Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 22/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-22,01:00,9,90,0,178,7,0
2017-09-22,02:00,10,85,0,169,8,0
2017-09-22,03:00,11,80,0,169,9,0
2017-09-22,04:00,12,80,0,171,11,0.6
2017-09-22,05:00,12,88,0,172,13,1.6
2017-09-22,06:00,12,89,0,171,14,1
2017-09-22,07:00,12,88,2,175,17,1
2017-09-22,08:00,13,89,10,177,16,0.4
2017-09-22,09:00,13,93,15,186,13,0.7
2017-09-22,10:00,14,92,38,198,12,0
2017-09-22,11:00,15,87,80,210,12,0.2
2017-09-22,12:00,17,76,142,224,11,0.1
2017-09-22,13:00,17,75,105,234,9,0.1
2017-09-22,14:00,18,70,146,242,8,0
2017-09-22,15:00,18,68,142,252,7,0
2017-09-22,16:00,17,67,117,260,6,0
2017-09-22,17:00,16,70,61,263,5,0
2017-09-22,18:00,14,82,29,255,3,0
2017-09-22,19:00,12,87,1,251,3,0
2017-09-22,20:00,10,92,0,251,3,0
2017-09-22,21:00,9,94,0,186,2,0
2017-09-22,22:00,9,93,0,166,3,0
2017-09-22,23:00,9,92,0,171,4,0
2017-09-23,00:00,10,92,0,173,6,0
2017-09-23,01:00,10,93,0,184,7,0
2017-09-23,02:00,10,95,0,179,7,0
2017-09-23,03:00,11,95,0,175,7,0
2017-09-23,04:00,12,96,0,169,8,0
2017-09-23,05:00,13,97,0,169,9,0
2017-09-23,06:00,14,98,0,170,10,0
2017-09-23,07:00,14,98,2,169,10,0
2017-09-23,08:00,14,96,7,174,11,0
2017-09-23,09:00,15,92,25,181,15,0.1
2017-09-23,10:00,16,87,37,175,13,0
2017-09-23,11:00,17,76,110,177,15,0
2017-09-23,12:00,17,67,153,177,15,0
2017-09-23,13:00,16,70,151,183,16,0
2017-09-23,14:00,16,73,103,184,16,0
2017-09-23,15:00,15,75,57,181,14,0
2017-09-23,16:00,15,78,49,177,13,0
2017-09-23,17:00,15,82,28,174,13,0
2017-09-23,18:00,14,85,20,169,12,0
2017-09-23,19:00,14,86,0,164,12,0
2017-09-23,20:00,14,87,0,162,12,0
2017-09-23,21:00,14,87,0,162,13,0.3
2017-09-23,22:00,14,93,0,163,11,0.4
2017-09-23,23:00,14,95,0,161,10,0
2017-09-24,00:00,14,95,0,165,10,0
2017-09-24,01:00,14,96,0,166,8,0.3
2017-09-24,02:00,14,97,0,170,8,0.4
2017-09-24,03:00,14,98,0,168,7,0.2
2017-09-24,04:00,14,100,0,171,6,0.3
2017-09-24,05:00,14,100,0,177,5,0.1
2017-09-24,06:00,14,100,0,198,4,0
2017-09-24,07:00,14,100,2,227,4,0
2017-09-24,08:00,14,96,15,254,4,0
2017-09-24,09:00,14,93,39,265,3,0
2017-09-24,10:00,14,91,39,270,2,0
2017-09-24,11:00,16,82,100,286,3,0
2017-09-24,12:00,16,76,128,291,2,0
2017-09-24,13:00,17,69,176,285,2,0
2017-09-24,14:00,17,67,135,271,3,0
2017-09-24,15:00,17,65,119,272,4,0
2017-09-24,16:00,17,65,82,276,4,0
2017-09-24,17:00,16,71,52,278,3,0
2017-09-24,18:00,14,81,23,290,3,0
2017-09-24,19:00,12,86,1,296,3,0
2017-09-24,20:00,11,90,0,293,3,0
2017-09-24,21:00,10,92,0,289,3,0
2017-09-24,22:00,10,93,0,298,4,0
2017-09-24,23:00,10,91,0,331,4,0
2017-09-25,00:00,10,89,0,347,3,0
2017-09-25,01:00,10,90,0,320,2,0
2017-09-25,02:00,10,91,0,12,3,0
2017-09-25,03:00,9,93,0,27,3,0
2017-09-25,04:00,9,95,0,334,2,0
2017-09-25,05:00,9,96,0,352,2,0
2017-09-25,06:00,9,96,0,353,2,0
2017-09-25,07:00,8,98,5,354,1,0
2017-09-25,08:00,10,93,44,121,1,0
2017-09-25,09:00,13,84,97,135,1,0
2017-09-25,10:00,15,74,144,150,2,0
2017-09-25,11:00,17,66,177,164,3,0
2017-09-25,12:00,17,63,185,177,4,0
2017-09-25,13:00,18,61,165,192,4,0
2017-09-25,14:00,18,61,135,194,4,0
2017-09-25,15:00,18,61,121,210,4,0
2017-09-25,16:00,17,64,121,205,5,0
2017-09-25,17:00,16,73,74,189,4,0
2017-09-25,18:00,14,83,26,171,4,0
