Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 05/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-05,12:00,16,67,829,280,7,0.3
2017-08-05,18:00,15,64,961,265,8,1
2017-08-06,00:00,11,83,63,220,6,0
2017-08-06,06:00,12,82,2,185,9,0
2017-08-06,12:00,14,92,132,230,11,3.4
2017-08-06,18:00,15,74,435,250,9,1.5
2017-08-07,00:00,12,84,51,235,7,0.2
2017-08-07,06:00,11,90,6,235,6,0.1
2017-08-07,12:00,16,61,762,265,9,0.3
2017-08-07,18:00,15,65,888,300,8,0.2
2017-08-08,00:00,11,85,73,295,5,0.1
2017-08-08,06:00,10,93,8,255,5,0
2017-08-08,12:00,14,76,704,275,6,2.4
2017-08-08,18:00,12,73,811,325,6,4
2017-08-09,00:00,10,84,63,330,6,0
2017-08-09,06:00,10,95,9,320,6,0
2017-08-09,12:00,17,63,722,350,10,0.8
2017-08-09,18:00,16,59,970,340,10,0.2
2017-08-10,00:00,10,89,79,320,7,0
2017-08-10,06:00,10,95,7,305,5,0
2017-08-10,12:00,16,62,731,270,7,0
2017-08-10,18:00,15,64,907,260,9,0
2017-08-11,00:00,13,80,25,220,9,0.3
2017-08-11,06:00,15,90,1,230,10,0
2017-08-11,12:00,18,81,216,250,13,1.6
2017-08-11,18:00,17,81,320,255,9,0.6
2017-08-12,00:00,15,95,57,260,8,0
2017-08-12,06:00,14,89,3,245,7,0.1
2017-08-12,12:00,15,90,176,255,6,1.4
2017-08-12,18:00,16,63,736,280,7,0
2017-08-13,00:00,11,95,64,255,4,0
2017-08-13,06:00,12,87,2,245,6,0.1
2017-08-13,12:00,16,75,753,280,8,0.2
2017-08-13,18:00,15,67,866,295,8,0.5
2017-08-14,00:00,11,93,40,290,4,0.8
2017-08-14,06:00,10,96,6,265,4,0
2017-08-14,12:00,16,64,614,265,6,0.1
2017-08-14,18:00,16,66,706,270,6,0
2017-08-15,00:00,11,90,51,205,5,0
