Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 24/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-24,01:00,10,97,0,220,9,0
2017-12-24,02:00,11,93,0,224,10,0
2017-12-24,03:00,11,90,0,226,11,0
2017-12-24,04:00,11,90,0,222,12,0
2017-12-24,05:00,11,87,0,222,13,0
2017-12-24,06:00,11,85,0,221,13,0
2017-12-24,07:00,11,91,0,217,14,0
2017-12-24,08:00,11,88,0,225,13,0
2017-12-24,09:00,11,92,0,222,11,0
2017-12-24,10:00,11,91,6,220,12,0
2017-12-24,11:00,11,88,17,221,12,0
2017-12-24,12:00,11,85,29,221,13,0
2017-12-24,13:00,11,85,39,221,14,0
2017-12-24,14:00,11,85,34,223,15,0
2017-12-24,15:00,11,87,27,221,15,0
2017-12-24,16:00,10,89,12,215,14,0
2017-12-24,17:00,10,88,1,214,14,0
2017-12-24,18:00,10,89,0,212,14,0
2017-12-24,19:00,10,89,0,210,13,0
2017-12-24,20:00,10,90,0,206,13,0
2017-12-24,21:00,10,90,0,204,14,0
2017-12-24,22:00,10,88,0,203,15,0
2017-12-24,23:00,10,88,0,204,14,0.1
2017-12-25,00:00,10,91,0,210,14,0.3
2017-12-25,01:00,10,94,0,222,11,0.2
2017-12-25,02:00,10,96,0,223,8,0.1
2017-12-25,03:00,10,93,0,230,7,0.2
2017-12-25,04:00,9,95,0,253,4,0.4
2017-12-25,05:00,9,96,0,294,4,0.3
2017-12-25,06:00,8,96,0,311,5,0.9
2017-12-25,07:00,7,94,0,320,9,2.4
2017-12-25,08:00,6,94,0,343,8,1.5
2017-12-25,09:00,5,94,0,334,9,1.2
2017-12-25,10:00,4,94,1,332,8,1
2017-12-25,11:00,4,94,5,323,9,1
2017-12-25,12:00,4,93,7,318,8,0.9
2017-12-25,13:00,4,92,10,312,8,0.5
2017-12-25,14:00,5,92,12,302,8,0.4
2017-12-25,15:00,5,91,15,299,8,0.3
2017-12-25,16:00,4,90,7,294,7,0.2
2017-12-25,17:00,4,90,0,280,6,0.1
2017-12-25,18:00,4,90,0,276,7,0
2017-12-25,19:00,3,90,0,279,7,0
2017-12-25,20:00,3,88,0,281,8,0
2017-12-25,21:00,3,87,0,284,8,0
2017-12-25,22:00,3,88,0,285,10,0
2017-12-25,23:00,3,88,0,289,11,0
2017-12-26,00:00,3,88,0,285,10,0
2017-12-26,01:00,3,88,0,278,10,0
2017-12-26,02:00,2,87,0,271,9,0
2017-12-26,03:00,2,87,0,261,8,0
2017-12-26,04:00,2,86,0,263,8,0
2017-12-26,05:00,2,85,0,268,8,0
2017-12-26,06:00,2,86,0,267,8,0
2017-12-26,07:00,2,87,0,261,7,0
2017-12-26,08:00,1,90,0,248,6,0
2017-12-26,09:00,1,90,0,242,5,0
2017-12-26,10:00,2,88,14,225,4,0
2017-12-26,11:00,3,85,30,192,2,0
2017-12-26,12:00,4,83,45,88,2,0
2017-12-26,13:00,4,84,32,64,4,0
2017-12-26,14:00,4,82,42,49,4,0
2017-12-26,15:00,4,83,28,32,6,0
2017-12-26,16:00,3,86,15,18,7,0
2017-12-26,17:00,2,87,1,12,8,0
2017-12-26,18:00,2,91,0,0,9,0
2017-12-26,19:00,1,92,0,347,9,0
2017-12-26,20:00,1,94,0,341,10,0
2017-12-26,21:00,1,94,0,334,10,0
2017-12-26,22:00,1,93,0,326,10,0
2017-12-26,23:00,1,91,0,319,11,0
2017-12-27,00:00,1,85,0,311,11,0
2017-12-27,01:00,2,76,0,311,12,0
2017-12-27,02:00,2,77,0,318,13,0
2017-12-27,03:00,2,80,0,320,14,0
2017-12-27,04:00,2,82,0,321,14,0
2017-12-27,05:00,2,82,0,321,14,0
2017-12-27,06:00,2,82,0,322,12,0
2017-12-27,07:00,2,82,0,321,12,0
2017-12-27,08:00,2,82,0,316,12,0
2017-12-27,09:00,1,81,0,315,11,0
2017-12-27,10:00,2,77,19,314,10,0
2017-12-27,11:00,3,74,50,309,8,0
2017-12-27,12:00,4,69,73,312,9,0
2017-12-27,13:00,5,64,81,305,9,0
2017-12-27,14:00,5,64,75,299,9,0
2017-12-27,15:00,4,64,46,303,8,0
2017-12-27,16:00,3,71,16,295,7,0
2017-12-27,17:00,2,74,1,285,7,0
2017-12-27,18:00,2,75,0,278,6,0
