Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 16/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-16,12:00,12,74,323,280,14,0.9
2017-04-16,18:00,11,70,618,285,10,0.2
2017-04-17,00:00,7,85,15,285,6,0
2017-04-17,06:00,6,92,2,300,7,0
2017-04-17,12:00,10,62,667,350,7,0
2017-04-17,18:00,10,61,660,0,5,0
2017-04-18,00:00,6,79,20,60,6,0
2017-04-18,06:00,3,86,3,105,2,0
2017-04-18,12:00,11,54,764,130,3,0
2017-04-18,18:00,12,56,892,135,4,0
2017-04-19,00:00,7,77,34,165,5,0
2017-04-19,06:00,6,75,2,170,4,0
2017-04-19,12:00,12,64,548,250,4,0
2017-04-19,18:00,11,76,402,285,5,0
2017-04-20,00:00,7,95,12,245,3,0
2017-04-20,06:00,7,99,3,265,3,0
2017-04-20,12:00,13,70,475,295,7,0.3
2017-04-20,18:00,12,74,499,300,8,0.4
2017-04-21,00:00,9,89,14,290,6,0
2017-04-21,06:00,9,91,2,290,6,0.3
2017-04-21,12:00,13,63,548,290,7,0.2
2017-04-21,18:00,11,79,484,300,7,0.4
2017-04-22,00:00,7,82,17,345,6,0.2
2017-04-22,06:00,5,79,3,300,7,0
2017-04-22,12:00,10,57,492,315,11,0
2017-04-22,18:00,10,56,506,325,9,0
2017-04-23,00:00,6,82,22,310,6,0
2017-04-23,06:00,5,88,6,270,6,0
2017-04-23,12:00,10,72,494,260,11,0
2017-04-23,18:00,9,76,437,280,14,0.5
2017-04-24,00:00,8,82,20,290,10,0.1
2017-04-24,06:00,6,75,4,305,7,0.1
2017-04-24,12:00,10,54,657,310,6,0
2017-04-24,18:00,9,60,523,300,6,0
2017-04-25,00:00,5,85,17,0,3,0.7
2017-04-25,06:00,4,93,6,300,3,0.1
2017-04-25,12:00,9,60,619,295,11,0.4
2017-04-25,18:00,9,60,644,305,15,0.5
2017-04-26,00:00,5,62,36,315,13,0.1
