Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 04/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-04,01:00,6,69,0,145,8,0
2019-01-04,02:00,6,70,0,146,7,0
2019-01-04,03:00,6,70,0,144,6,0
2019-01-04,04:00,6,71,0,145,6,0
2019-01-04,05:00,6,73,0,138,4,0
2019-01-04,06:00,6,76,0,132,5,0
2019-01-04,07:00,6,77,0,142,6,0
2019-01-04,08:00,6,77,0,141,5,0
2019-01-04,09:00,6,76,0,139,5,0
2019-01-04,10:00,6,75,11,137,5,0
2019-01-04,11:00,7,74,28,145,5,0
2019-01-04,12:00,7,69,49,161,8,0
2019-01-04,13:00,7,70,50,163,8,0
2019-01-04,14:00,7,71,38,165,8,0
2019-01-04,15:00,7,72,31,168,7,0
2019-01-04,16:00,7,74,13,164,6,0
2019-01-04,17:00,6,77,1,157,5,0
2019-01-04,18:00,6,77,0,153,6,0
2019-01-04,19:00,6,78,0,157,6,0
2019-01-04,20:00,6,78,0,163,6,0
2019-01-04,21:00,6,79,0,172,6,0
2019-01-04,22:00,6,78,0,174,7,0
2019-01-04,23:00,6,75,0,169,8,0
2019-01-05,00:00,6,76,0,168,8,0
2019-01-05,01:00,6,77,0,174,8,0
2019-01-05,02:00,6,80,0,175,8,0
2019-01-05,03:00,6,80,0,178,8,0
2019-01-05,04:00,6,80,0,184,8,0
2019-01-05,05:00,6,82,0,186,8,0
2019-01-05,06:00,6,84,0,189,8,0
2019-01-05,07:00,6,85,0,189,8,0
2019-01-05,08:00,6,87,0,190,7,0
2019-01-05,09:00,7,87,0,195,7,0
2019-01-05,10:00,7,86,7,198,6,0
2019-01-05,11:00,7,85,15,199,6,0
2019-01-05,12:00,8,79,35,210,10,0
2019-01-05,13:00,9,76,38,222,9,0
2019-01-05,14:00,9,77,30,227,7,0
2019-01-05,15:00,9,79,19,209,5,0
2019-01-05,16:00,8,83,11,200,5,0
2019-01-05,17:00,8,86,2,201,5,0
2019-01-05,18:00,7,92,0,204,6,0
2019-01-05,19:00,7,95,0,211,6,0
2019-01-05,20:00,7,95,0,219,6,0
2019-01-05,21:00,7,96,0,218,6,0
2019-01-05,22:00,7,97,0,215,5,0
2019-01-05,23:00,7,98,0,214,5,0
2019-01-06,00:00,7,98,0,217,4,0
2019-01-06,01:00,7,98,0,221,4,0
2019-01-06,02:00,8,97,0,222,4,0
2019-01-06,03:00,8,96,0,220,4,0
2019-01-06,04:00,8,96,0,225,4,0
2019-01-06,05:00,8,96,0,223,4,0
2019-01-06,06:00,8,97,0,214,4,0
2019-01-06,07:00,8,97,0,218,4,0
2019-01-06,08:00,8,98,0,222,4,0
2019-01-06,09:00,8,98,0,219,5,0
2019-01-06,10:00,9,98,6,225,5,0
2019-01-06,11:00,9,97,8,227,5,0
2019-01-06,12:00,10,96,11,233,5,0.1
2019-01-06,13:00,10,91,22,233,6,0
2019-01-06,14:00,10,91,17,213,5,0
2019-01-06,15:00,10,89,19,219,5,0
2019-01-06,16:00,10,90,11,219,4,0
2019-01-06,17:00,9,94,2,209,4,0
2019-01-06,18:00,8,97,0,207,5,0
2019-01-06,19:00,8,98,0,207,4,0
2019-01-06,20:00,7,99,0,203,4,0
2019-01-06,21:00,6,99,0,199,4,0
2019-01-06,22:00,7,98,0,200,5,0
2019-01-06,23:00,6,96,0,200,6,0
2019-01-07,00:00,7,94,0,208,7,0
2019-01-07,01:00,7,90,0,209,8,0
2019-01-07,02:00,7,86,0,208,8,0
2019-01-07,03:00,8,87,0,211,8,0
2019-01-07,04:00,8,87,0,210,8,0
2019-01-07,05:00,8,88,0,217,8,0
2019-01-07,06:00,8,88,0,216,8,0
2019-01-07,07:00,8,89,0,224,8,0
2019-01-07,08:00,8,90,0,225,8,0
2019-01-07,09:00,8,87,0,226,9,0
2019-01-07,10:00,9,86,8,233,9,0
2019-01-07,11:00,10,84,27,232,10,0
2019-01-07,12:00,10,89,25,228,7,0
2019-01-07,13:00,10,86,36,239,8,0
2019-01-07,14:00,11,85,17,253,9,0
2019-01-07,15:00,11,85,15,264,8,0
2019-01-07,16:00,11,88,7,288,8,0
2019-01-07,17:00,10,89,2,303,9,0
2019-01-07,18:00,8,90,0,314,9,0
