Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 08/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-08,06:00,11,92,0,280,3,0
2019-09-08,09:00,15,83,195,225,3,0
2019-09-08,12:00,16,73,584,215,8,0.1
2019-09-08,15:00,16,70,597,225,10,0
2019-09-08,18:00,14,81,303,225,10,0
2019-09-08,21:00,14,89,8,215,10,0.3
2019-09-09,00:00,15,94,0,235,11,2.2
2019-09-09,03:00,14,93,0,250,11,2.4
2019-09-09,06:00,13,89,0,310,12,0.8
2019-09-09,09:00,13,77,200,330,15,0
2019-09-09,12:00,16,54,535,340,15,0
2019-09-09,15:00,17,53,586,345,15,0.1
2019-09-09,18:00,15,60,297,330,12,0
2019-09-09,21:00,13,70,11,330,11,0
2019-09-10,00:00,11,79,0,335,11,0
2019-09-10,03:00,10,85,0,325,10,0
2019-09-10,06:00,9,90,0,320,9,0
2019-09-10,09:00,12,81,187,320,5,0
2019-09-10,12:00,15,65,581,230,6,0
2019-09-10,15:00,14,70,591,230,12,0
2019-09-10,18:00,14,80,227,225,15,0.1
2019-09-10,21:00,15,88,6,230,16,0.3
2019-09-11,00:00,16,91,0,230,19,0
2019-09-11,03:00,16,93,0,240,18,0
2019-09-11,06:00,16,93,0,240,15,0
2019-09-11,09:00,17,90,130,260,9,0.3
2019-09-11,12:00,18,63,425,260,11,0.1
2019-09-11,15:00,18,58,487,280,10,0
2019-09-11,18:00,17,66,273,290,7,0
2019-09-11,21:00,14,74,9,275,5,0
2019-09-12,00:00,14,78,0,245,6,0
2019-09-12,03:00,14,85,0,230,9,0
2019-09-12,06:00,15,91,0,200,11,0.1
2019-09-12,09:00,16,95,56,220,19,0.6
2019-09-12,12:00,17,91,161,225,19,0.2
2019-09-12,15:00,17,90,301,235,19,0.1
2019-09-12,18:00,17,78,233,330,13,0.1
2019-09-12,21:00,14,74,6,330,10,0
2019-09-13,00:00,12,79,0,320,8,0
