Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-14,12:00,5,87,64,245,14,1.9
2017-12-14,18:00,5,84,111,280,10,0.7
2017-12-15,00:00,5,80,0,310,12,0
2017-12-15,06:00,5,70,0,320,12,0
2017-12-15,12:00,7,65,130,325,9,0
2017-12-15,18:00,3,79,199,320,7,0
2017-12-16,00:00,1,91,0,295,6,0
2017-12-16,06:00,1,88,0,245,5,0
2017-12-16,12:00,6,81,108,255,6,0
2017-12-16,18:00,6,85,113,245,5,0
2017-12-17,00:00,5,84,0,205,5,0
2017-12-17,06:00,5,88,0,180,7,0
2017-12-17,12:00,9,81,34,205,10,0.1
2017-12-17,18:00,9,90,107,195,6,0
2017-12-18,00:00,8,96,0,175,4,0
2017-12-18,06:00,10,96,0,220,5,0.1
2017-12-18,12:00,12,94,56,195,5,0
2017-12-18,18:00,11,97,70,220,5,0.1
2017-12-19,00:00,11,94,0,170,7,0
2017-12-19,06:00,12,96,0,195,8,0
2017-12-19,12:00,12,93,49,200,9,0
2017-12-19,18:00,13,89,64,205,12,0
2017-12-20,00:00,11,94,0,270,6,1.3
2017-12-20,06:00,7,100,0,170,1,0
2017-12-20,12:00,8,94,60,150,3,0
2017-12-20,18:00,7,100,82,260,3,0
2017-12-21,00:00,7,95,0,240,9,0
2017-12-21,06:00,6,95,0,240,5,0
2017-12-21,12:00,8,97,93,230,6,0
2017-12-21,18:00,8,94,98,235,9,0
2017-12-22,00:00,7,90,0,230,8,0
2017-12-22,06:00,8,96,0,240,9,0
2017-12-22,12:00,10,91,70,260,8,0
2017-12-22,18:00,10,95,72,250,8,0
2017-12-23,00:00,10,97,0,235,8,0
2017-12-23,06:00,11,97,0,240,9,0
2017-12-23,12:00,10,95,33,240,8,0.1
2017-12-23,18:00,11,93,51,235,8,0
2017-12-24,00:00,10,86,0,225,10,0
