Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,06:00,16,71,40,50,3,0
2018-07-04,09:00,21,61,372,145,3,0
2018-07-04,12:00,24,46,769,130,4,0
2018-07-04,15:00,24,46,697,235,1,0.2
2018-07-04,18:00,22,61,262,230,5,0.1
2018-07-04,21:00,20,69,68,215,5,0
2018-07-05,00:00,18,72,0,290,6,0
2018-07-05,03:00,16,88,0,320,5,0
2018-07-05,06:00,15,86,37,335,7,0
2018-07-05,09:00,18,66,396,335,5,0
2018-07-05,12:00,24,45,810,215,2,0
2018-07-05,15:00,25,40,665,260,6,0
2018-07-05,18:00,21,59,339,335,7,0
2018-07-05,21:00,18,74,98,100,4,0.2
2018-07-06,00:00,15,86,0,135,3,0.1
2018-07-06,03:00,13,95,0,120,1,0
2018-07-06,06:00,15,88,37,0,1,0
2018-07-06,09:00,19,65,401,20,2,0
2018-07-06,12:00,23,49,796,125,2,0
2018-07-06,15:00,24,45,484,195,5,0
2018-07-06,18:00,24,52,370,200,5,0
2018-07-06,21:00,19,68,125,190,4,0
2018-07-07,00:00,16,85,0,190,3,0
2018-07-07,03:00,13,95,0,195,2,0
2018-07-07,06:00,15,88,41,185,3,0
2018-07-07,09:00,20,61,421,195,5,0
2018-07-07,12:00,24,46,827,210,5,0
2018-07-07,15:00,26,42,900,225,4,0
2018-07-07,18:00,26,45,588,215,4,0
2018-07-07,21:00,20,72,136,220,4,0
2018-07-08,00:00,17,84,0,310,3,0
2018-07-08,03:00,15,83,0,325,3,0
2018-07-08,06:00,16,79,41,345,4,0
2018-07-08,09:00,21,58,416,340,4,0
2018-07-08,12:00,25,50,818,315,3,0
2018-07-08,15:00,27,46,879,290,3,0
2018-07-08,18:00,26,44,565,305,6,0
2018-07-08,21:00,21,51,129,340,5,0
2018-07-09,00:00,18,67,0,340,4,0
