Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,12:00,7,86,48,165,7,0
2019-01-03,18:00,6,90,52,155,5,0.3
2019-01-04,00:00,5,87,0,155,4,0.1
2019-01-04,06:00,1,93,0,140,3,0
2019-01-04,12:00,5,80,88,130,3,0
2019-01-04,18:00,5,89,125,150,3,0
2019-01-05,00:00,4,87,0,185,4,0
2019-01-05,06:00,4,88,0,190,5,0
2019-01-05,12:00,7,85,57,195,5,0
2019-01-05,18:00,7,89,150,205,6,0
2019-01-06,00:00,8,94,0,235,5,0
2019-01-06,06:00,7,99,0,290,2,0.2
2019-01-06,12:00,9,92,40,180,3,0
2019-01-06,18:00,9,96,51,200,4,0.3
2019-01-07,00:00,7,97,0,210,8,0
2019-01-07,06:00,7,89,0,215,10,0
2019-01-07,12:00,11,85,49,235,13,0.1
2019-01-07,18:00,7,73,60,280,13,0.2
2019-01-08,00:00,7,69,0,300,14,0
2019-01-08,06:00,7,76,0,315,11,0
2019-01-08,12:00,7,74,141,300,9,0
2019-01-08,18:00,7,70,211,315,10,0
2019-01-09,00:00,5,76,0,330,8,0
2019-01-09,06:00,3,86,0,335,9,0
2019-01-09,12:00,5,76,126,335,8,0
2019-01-09,18:00,3,84,238,340,7,0
2019-01-10,00:00,-1,95,0,325,3,0
2019-01-10,06:00,-2,96,0,340,3,0
2019-01-10,12:00,3,83,108,345,2,0
2019-01-10,18:00,4,85,136,340,2,0
2019-01-11,00:00,5,95,0,345,3,0
2019-01-11,06:00,6,97,0,325,5,0.1
2019-01-11,12:00,7,89,45,330,8,0.3
2019-01-11,18:00,7,88,136,305,5,0.1
2019-01-12,00:00,5,92,0,250,4,0
2019-01-12,06:00,6,97,0,230,7,0
2019-01-12,12:00,9,87,76,215,10,0
2019-01-12,18:00,5,88,49,255,8,1.6
2019-01-13,00:00,4,94,0,350,11,0.5
