Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,12:00,5,64,254,150,11,0
2018-02-23,18:00,2,70,389,140,9,0
2018-02-24,00:00,2,76,0,135,9,0
2018-02-24,06:00,1,76,0,130,7,0
2018-02-24,12:00,4,66,195,135,7,0
2018-02-24,18:00,1,77,430,100,8,0
2018-02-25,00:00,1,86,0,110,8,0
2018-02-25,06:00,0,82,0,110,8,0
2018-02-25,12:00,4,63,382,110,11,0
2018-02-25,18:00,2,65,629,100,7,0
2018-02-26,00:00,1,74,0,110,8,0
2018-02-26,06:00,-1,69,0,105,9,0
2018-02-26,12:00,3,53,283,105,12,0
2018-02-26,18:00,1,58,308,65,7,0
2018-02-27,00:00,1,56,0,60,8,0
2018-02-27,06:00,-2,78,0,350,8,0
2018-02-27,12:00,3,66,321,60,18,0.4
2018-02-27,18:00,1,60,533,55,10,0.2
2018-02-28,00:00,-1,74,0,45,8,0.4
2018-02-28,06:00,-3,75,0,45,14,1.5
2018-02-28,12:00,-1,62,236,75,13,1.9
2018-02-28,18:00,-2,48,385,85,11,1.7
2018-03-01,00:00,-3,59,0,70,11,0.4
2018-03-01,06:00,-2,65,0,65,12,0.9
2018-03-01,12:00,0,67,301,75,15,2.2
2018-03-01,18:00,-1,68,525,40,10,1
2018-03-02,00:00,-1,71,0,65,9,0.2
2018-03-02,06:00,-2,75,0,10,8,0.2
2018-03-02,12:00,1,60,222,45,7,0.2
2018-03-02,18:00,-1,77,332,10,3,0.1
2018-03-03,00:00,-7,82,0,310,6,0
2018-03-03,06:00,-1,90,0,320,5,0.6
2018-03-03,12:00,3,67,393,30,6,0.2
2018-03-03,18:00,-2,77,655,20,5,0.1
2018-03-04,00:00,-8,86,0,350,6,0
2018-03-04,06:00,-9,86,0,335,6,0
2018-03-04,12:00,2,56,502,350,5,0
2018-03-04,18:00,-1,66,715,330,5,0
2018-03-05,00:00,-5,84,0,325,6,0
