Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 20/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-20,12:00,16,90,198,145,11,1.1
2017-08-20,18:00,19,92,271,245,6,1.3
2017-08-21,00:00,16,99,11,215,7,0.2
2017-08-21,06:00,15,99,1,190,6,0
2017-08-21,12:00,20,78,402,210,10,0.1
2017-08-21,18:00,19,84,942,195,8,0
2017-08-22,00:00,16,92,42,165,6,0
2017-08-22,06:00,16,94,1,150,8,0
2017-08-22,12:00,18,87,290,150,11,0
2017-08-22,18:00,17,91,568,155,7,0.1
2017-08-23,00:00,12,96,9,235,6,0.1
2017-08-23,06:00,13,92,1,220,6,0
2017-08-23,12:00,18,64,538,235,10,0.1
2017-08-23,18:00,17,69,861,250,8,0.2
2017-08-24,00:00,11,94,30,235,6,0
2017-08-24,06:00,10,97,2,225,6,0
2017-08-24,12:00,17,63,524,240,10,0.1
2017-08-24,18:00,16,72,470,240,9,0.1
2017-08-25,00:00,13,95,27,220,7,0
2017-08-25,06:00,13,97,1,205,3,0
2017-08-25,12:00,17,66,528,220,5,0.2
2017-08-25,18:00,16,81,369,195,5,0
2017-08-26,00:00,13,97,7,210,2,0
2017-08-26,06:00,12,96,1,335,4,0
2017-08-26,12:00,17,73,419,340,2,0
2017-08-26,18:00,19,68,784,320,4,0
2017-08-27,00:00,12,95,26,295,3,0
2017-08-27,06:00,13,92,0,230,6,0
2017-08-27,12:00,16,76,236,240,11,0
2017-08-27,18:00,16,84,412,245,10,0
2017-08-28,00:00,15,93,12,240,6,0
2017-08-28,06:00,15,95,0,240,7,0
2017-08-28,12:00,18,81,325,240,9,0.2
2017-08-28,18:00,18,84,516,225,8,0.2
2017-08-29,00:00,16,97,17,215,11,0
2017-08-29,06:00,15,83,0,290,9,0.2
2017-08-29,12:00,16,60,468,300,10,0
2017-08-29,18:00,14,54,908,305,10,0
2017-08-30,00:00,9,84,35,260,4,0
