Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 19/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-19,12:00,13,74,231,230,7,0
2018-10-19,18:00,11,90,232,195,6,0
2018-10-20,00:00,10,94,0,210,7,0
2018-10-20,06:00,11,91,0,205,8,0
2018-10-20,12:00,16,79,322,225,9,0.1
2018-10-20,18:00,14,92,177,210,8,0.1
2018-10-21,00:00,13,97,0,215,7,0.1
2018-10-21,06:00,13,97,0,215,6,0.1
2018-10-21,12:00,11,82,80,300,7,0.6
2018-10-21,18:00,10,66,319,310,8,0
2018-10-22,00:00,6,87,0,285,6,0
2018-10-22,06:00,6,79,0,265,5,0
2018-10-22,12:00,11,57,413,290,10,0
2018-10-22,18:00,9,73,448,280,6,0
2018-10-23,00:00,7,90,0,255,9,0
2018-10-23,06:00,8,92,0,275,10,0
2018-10-23,12:00,12,71,295,285,12,0
2018-10-23,18:00,11,80,409,295,9,0
2018-10-24,00:00,8,95,0,275,7,0
2018-10-24,06:00,8,96,0,290,6,0
2018-10-24,12:00,11,80,266,295,6,0
2018-10-24,18:00,9,87,377,295,4,0
2018-10-25,00:00,8,95,0,300,2,0
2018-10-25,06:00,6,97,0,210,3,0
2018-10-25,12:00,9,80,246,245,5,0
2018-10-25,18:00,8,89,322,260,6,0
2018-10-26,00:00,8,88,0,285,9,0.2
2018-10-26,06:00,5,82,0,305,10,0
2018-10-26,12:00,7,73,311,305,13,0.3
2018-10-26,18:00,6,73,323,310,12,0.7
2018-10-27,00:00,6,76,0,330,12,0
2018-10-27,06:00,5,70,0,335,13,0
2018-10-27,12:00,8,51,378,350,16,0
2018-10-27,18:00,5,61,359,330,10,0
2018-10-28,00:00,4,68,0,325,8,0
2018-10-28,06:00,5,72,0,325,8,0
2018-10-28,12:00,7,63,157,320,7,0
2018-10-28,18:00,5,79,164,250,4,0
2018-10-29,00:00,6,80,0,205,7,0
