Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-24,12:00,24,52,892,170,8,0
2019-08-24,18:00,22,67,1052,170,3,0
2019-08-25,00:00,16,90,16,180,4,0
2019-08-25,06:00,14,100,2,265,4,0
2019-08-25,12:00,21,72,481,265,3,0
2019-08-25,18:00,21,72,783,290,4,0.1
2019-08-26,00:00,16,97,23,270,4,0.1
2019-08-26,06:00,14,96,1,255,5,0.1
2019-08-26,12:00,19,65,620,215,6,0.2
2019-08-26,18:00,18,63,875,225,4,0
2019-08-27,00:00,13,93,32,195,6,0
2019-08-27,06:00,12,93,1,190,6,1.2
2019-08-27,12:00,17,75,259,205,9,1.7
2019-08-27,18:00,15,90,310,180,8,3.6
2019-08-28,00:00,15,95,12,215,7,0.7
2019-08-28,06:00,12,95,1,305,3,0.1
2019-08-28,12:00,15,66,295,295,5,1.3
2019-08-28,18:00,16,61,868,295,5,0
2019-08-29,00:00,11,90,26,240,7,0
2019-08-29,06:00,9,95,2,205,7,0
2019-08-29,12:00,16,66,712,225,13,0
2019-08-29,18:00,17,66,563,230,10,0.2
2019-08-30,00:00,15,82,18,220,10,0
2019-08-30,06:00,14,86,1,215,9,0
2019-08-30,12:00,19,61,575,215,14,0
2019-08-30,18:00,18,65,640,205,12,0
2019-08-31,00:00,14,84,20,200,14,0
2019-08-31,06:00,14,90,0,190,15,1.4
2019-08-31,12:00,16,71,263,245,9,2.9
2019-08-31,18:00,15,67,673,265,8,0
2019-09-01,00:00,10,93,21,280,7,0
2019-09-01,06:00,8,97,1,265,6,0
2019-09-01,12:00,15,58,794,250,8,0.2
2019-09-01,18:00,14,63,847,245,8,0.6
2019-09-02,00:00,10,82,22,240,10,0
2019-09-02,06:00,11,83,1,250,11,0
2019-09-02,12:00,16,51,588,270,16,0
2019-09-02,18:00,15,53,904,255,11,0
2019-09-03,00:00,11,79,22,230,9,0
