Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-03,12:00,8,92,69,90,15,5.4
2019-03-03,18:00,9,92,132,255,15,11.7
2019-03-04,00:00,3,89,0,280,9,3.3
2019-03-04,06:00,3,89,0,265,8,0
2019-03-04,12:00,7,78,335,270,12,0.2
2019-03-04,18:00,7,62,636,245,14,0.1
2019-03-05,00:00,6,73,0,245,18,0
2019-03-05,06:00,7,73,0,245,18,0
2019-03-05,12:00,10,64,491,235,18,0
2019-03-05,18:00,8,94,370,140,10,2.1
2019-03-06,00:00,10,92,0,185,24,14.2
2019-03-06,06:00,10,97,0,215,13,5.7
2019-03-06,12:00,11,88,339,220,17,2.1
2019-03-06,18:00,7,82,544,295,11,0.5
2019-03-07,00:00,6,80,0,290,13,0
2019-03-07,06:00,4,79,0,280,12,0
2019-03-07,12:00,9,52,532,290,16,0
2019-03-07,18:00,8,60,519,295,9,0
2019-03-08,00:00,4,86,0,305,9,0
2019-03-08,06:00,2,89,0,305,6,0
2019-03-08,12:00,8,74,511,225,9,0
2019-03-08,18:00,8,77,318,220,15,0.9
2019-03-09,00:00,10,95,0,225,18,3.2
2019-03-09,06:00,8,85,0,275,14,2.3
2019-03-09,12:00,10,60,486,265,18,0
2019-03-09,18:00,6,57,678,285,19,0.3
2019-03-10,00:00,5,57,1,260,13,0
2019-03-10,06:00,5,90,0,255,12,4.9
2019-03-10,12:00,8,69,456,305,11,0.5
2019-03-10,18:00,7,61,716,250,13,0.1
2019-03-11,00:00,4,63,0,265,20,0.3
2019-03-11,06:00,3,69,0,280,17,0
2019-03-11,12:00,7,54,558,290,19,0.4
2019-03-11,18:00,6,62,749,285,15,0
2019-03-12,00:00,4,76,2,280,11,0
2019-03-12,06:00,4,84,0,255,6,0
2019-03-12,12:00,9,70,316,205,13,0.1
2019-03-12,18:00,9,88,197,180,21,1.8
2019-03-13,00:00,10,92,1,180,25,4.3
