Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 02/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-02,06:00,8,87,11,275,9,0
2019-05-02,09:00,11,71,199,295,10,0
2019-05-02,12:00,12,60,369,280,7,0.3
2019-05-02,15:00,12,69,367,245,9,0.1
2019-05-02,18:00,12,85,229,245,8,0
2019-05-02,21:00,8,87,33,335,4,0
2019-05-03,00:00,8,83,0,325,5,0
2019-05-03,03:00,7,88,0,325,7,0
2019-05-03,06:00,7,89,13,320,8,0
2019-05-03,09:00,10,76,215,325,8,0
2019-05-03,12:00,12,56,715,335,9,0
2019-05-03,15:00,10,70,488,55,10,0.1
2019-05-03,18:00,8,69,188,25,12,0.1
2019-05-03,21:00,7,75,31,20,4,0
2019-05-04,00:00,6,59,0,355,12,0
2019-05-04,03:00,4,66,0,350,12,0
2019-05-04,06:00,5,73,16,10,12,0.1
2019-05-04,09:00,8,57,354,35,15,0
2019-05-04,12:00,9,51,814,40,12,0
2019-05-04,15:00,9,58,837,65,13,0
2019-05-04,18:00,8,57,455,55,9,0
2019-05-04,21:00,5,79,59,25,5,0
2019-05-05,00:00,5,81,0,280,3,0
2019-05-05,03:00,5,73,0,315,2,0
2019-05-05,06:00,5,80,15,0,5,0.1
2019-05-05,09:00,8,61,338,15,5,0
2019-05-05,12:00,9,54,715,100,3,0
2019-05-05,15:00,9,56,594,120,6,0
2019-05-05,18:00,8,57,344,130,5,0
2019-05-05,21:00,7,66,43,205,4,0
2019-05-06,00:00,7,77,0,230,4,0
2019-05-06,03:00,6,85,0,235,4,0
2019-05-06,06:00,7,83,15,230,2,0
2019-05-06,09:00,10,62,271,215,8,0.3
2019-05-06,12:00,10,63,387,215,10,0
2019-05-06,15:00,10,60,458,205,10,0
2019-05-06,18:00,9,68,276,220,8,0
2019-05-06,21:00,8,71,28,190,6,0
2019-05-07,00:00,9,75,0,170,8,0
