Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,01:00,10,97,0,227,5,0
2018-12-30,02:00,10,97,0,232,5,0
2018-12-30,03:00,10,97,0,223,6,0
2018-12-30,04:00,10,95,0,227,6,0
2018-12-30,05:00,10,95,0,232,7,0
2018-12-30,06:00,9,97,0,236,5,0
2018-12-30,07:00,9,97,0,235,5,0
2018-12-30,08:00,8,97,0,230,4,0
2018-12-30,09:00,8,97,0,224,3,0
2018-12-30,10:00,9,95,9,220,4,0
2018-12-30,11:00,10,93,22,212,4,0
2018-12-30,12:00,10,87,31,216,6,0.1
2018-12-30,13:00,10,90,20,225,6,0.1
2018-12-30,14:00,11,85,41,227,6,0
2018-12-30,15:00,11,85,22,225,6,0
2018-12-30,16:00,10,88,13,216,4,0
2018-12-30,17:00,10,92,1,207,5,0
2018-12-30,18:00,9,94,0,210,6,0
2018-12-30,19:00,8,97,0,206,5,0
2018-12-30,20:00,9,98,0,206,5,0
2018-12-30,21:00,9,98,0,207,4,0
2018-12-30,22:00,9,97,0,213,6,0
2018-12-30,23:00,9,96,0,208,6,0
2018-12-31,00:00,9,98,0,204,7,0
2018-12-31,01:00,9,96,0,208,7,0
2018-12-31,02:00,9,95,0,205,7,0
2018-12-31,03:00,8,94,0,203,7,0
2018-12-31,04:00,8,94,0,213,7,0
2018-12-31,05:00,8,93,0,219,6,0
2018-12-31,06:00,8,95,0,215,4,0
2018-12-31,07:00,8,95,0,213,5,0
2018-12-31,08:00,8,94,0,222,6,0
2018-12-31,09:00,8,94,0,223,6,0
2018-12-31,10:00,8,92,7,219,5,0
2018-12-31,11:00,9,89,26,222,7,0
2018-12-31,12:00,9,84,43,230,8,0
2018-12-31,13:00,10,81,49,235,7,0
2018-12-31,14:00,10,80,45,241,7,0
2018-12-31,15:00,9,81,32,243,6,0
2018-12-31,16:00,8,86,15,232,5,0
2018-12-31,17:00,8,88,1,239,4,0
2018-12-31,18:00,8,91,0,242,4,0
2018-12-31,19:00,8,91,0,242,4,0
2018-12-31,20:00,8,91,0,247,4,0
2018-12-31,21:00,8,93,0,250,2,0
2018-12-31,22:00,8,93,0,238,2,0
2018-12-31,23:00,7,95,0,237,2,0
2019-01-01,00:00,7,96,0,257,2,0
2019-01-01,01:00,7,96,0,281,2,0
2019-01-01,02:00,7,94,0,311,3,0
2019-01-01,03:00,7,90,0,306,4,0
2019-01-01,04:00,7,87,0,300,4,0
2019-01-01,05:00,7,87,0,296,3,0
2019-01-01,06:00,7,84,0,298,4,0
2019-01-01,07:00,6,87,0,294,3,0
2019-01-01,08:00,6,86,0,288,3,0
2019-01-01,09:00,7,82,0,282,3,0
2019-01-01,10:00,7,83,9,283,4,0
2019-01-01,11:00,8,83,34,298,3,0
2019-01-01,12:00,8,80,50,328,3,0
2019-01-01,13:00,8,78,60,6,3,0
2019-01-01,14:00,8,80,40,19,3,0
2019-01-01,15:00,9,81,23,29,2,0
2019-01-01,16:00,9,86,11,13,1,0
2019-01-01,17:00,8,88,1,323,1,0
2019-01-01,18:00,8,87,0,333,2,0
2019-01-01,19:00,8,90,0,356,3,0
2019-01-01,20:00,7,92,0,13,3,0
2019-01-01,21:00,8,92,0,26,3,0
2019-01-01,22:00,8,92,0,39,3,0
2019-01-01,23:00,8,92,0,52,3,0
2019-01-02,00:00,8,92,0,64,4,0
2019-01-02,01:00,8,92,0,89,4,0
2019-01-02,02:00,8,93,0,99,5,0
2019-01-02,03:00,7,95,0,102,5,0
2019-01-02,04:00,7,96,0,106,6,0
2019-01-02,05:00,6,96,0,103,6,0
2019-01-02,06:00,6,95,0,97,6,0
2019-01-02,07:00,6,94,0,92,5,0
2019-01-02,08:00,5,91,0,91,5,0
2019-01-02,09:00,5,88,0,93,6,0
2019-01-02,10:00,5,85,16,96,6,0
2019-01-02,11:00,6,82,42,96,6,0
2019-01-02,12:00,7,81,65,103,6,0
2019-01-02,13:00,7,72,75,116,6,0
2019-01-02,14:00,8,65,70,123,6,0
2019-01-02,15:00,8,71,47,124,6,0
2019-01-02,16:00,6,78,20,119,6,0
2019-01-02,17:00,6,80,2,108,4,0
2019-01-02,18:00,5,83,0,109,4,0
