Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,06:00,15,93,1,195,16,5.2
2019-08-16,09:00,16,94,80,205,11,1.6
2019-08-16,12:00,20,81,342,215,11,1.2
2019-08-16,15:00,20,83,544,215,13,0.8
2019-08-16,18:00,19,70,373,255,9,0.2
2019-08-16,21:00,16,73,45,230,9,0
2019-08-17,00:00,14,84,0,225,10,0
2019-08-17,03:00,12,82,0,250,9,0.2
2019-08-17,06:00,12,82,6,235,9,0
2019-08-17,09:00,15,68,284,240,13,0
2019-08-17,12:00,17,56,537,235,13,0.1
2019-08-17,15:00,17,57,483,235,13,0
2019-08-17,18:00,15,67,284,230,9,0
2019-08-17,21:00,13,76,36,220,8,0
2019-08-18,00:00,12,83,0,220,9,0
2019-08-18,03:00,11,88,0,220,10,0
2019-08-18,06:00,11,84,5,225,10,0
2019-08-18,09:00,15,70,251,245,16,0
2019-08-18,12:00,17,63,401,250,16,0.2
2019-08-18,15:00,17,68,545,255,13,0.4
2019-08-18,18:00,15,82,262,255,10,1.2
2019-08-18,21:00,13,87,31,280,8,0.3
2019-08-19,00:00,11,92,0,255,7,0
2019-08-19,03:00,11,92,0,245,8,0
2019-08-19,06:00,11,93,5,240,8,0
2019-08-19,09:00,14,74,246,250,11,0
2019-08-19,12:00,16,63,551,250,11,0.2
2019-08-19,15:00,16,67,558,260,9,0
2019-08-19,18:00,15,65,340,255,8,0.1
2019-08-19,21:00,12,78,42,255,8,0
2019-08-20,00:00,11,88,0,260,7,0
2019-08-20,03:00,11,93,0,260,6,0
2019-08-20,06:00,10,95,4,260,6,0
2019-08-20,09:00,14,74,190,290,7,0
2019-08-20,12:00,17,57,483,260,7,0
2019-08-20,15:00,18,52,539,260,7,0
2019-08-20,18:00,17,67,243,235,6,0
2019-08-20,21:00,13,87,33,215,4,0
2019-08-21,00:00,13,95,0,225,4,0.5
