Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 18/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-18,12:00,6,72,176,275,16,0
2018-01-18,18:00,4,69,278,270,14,0
2018-01-19,00:00,3,79,0,270,11,0
2018-01-19,06:00,3,78,0,265,13,0
2018-01-19,12:00,5,73,185,250,15,0.1
2018-01-19,18:00,4,75,297,260,12,0
2018-01-20,00:00,4,83,0,260,8,0
2018-01-20,06:00,3,83,0,310,3,0.2
2018-01-20,12:00,4,90,34,50,2,1.8
2018-01-20,18:00,6,87,43,90,5,2.4
2018-01-21,00:00,8,92,0,205,8,1.6
2018-01-21,06:00,11,96,0,245,16,2.8
2018-01-21,12:00,12,95,42,245,14,1.4
2018-01-21,18:00,11,97,87,235,17,0.8
2018-01-22,00:00,11,93,0,235,21,5.5
2018-01-22,06:00,8,79,0,275,15,1.8
2018-01-22,12:00,9,77,113,240,12,0
2018-01-22,18:00,9,80,179,230,18,0
2018-01-23,00:00,10,87,0,230,20,0.1
2018-01-23,06:00,10,93,0,225,16,0
2018-01-23,12:00,10,95,78,210,18,0
2018-01-23,18:00,12,93,106,205,25,1
2018-01-24,00:00,11,92,0,205,29,1.8
2018-01-24,06:00,9,80,0,235,21,8.2
2018-01-24,12:00,10,71,173,225,25,0.6
2018-01-24,18:00,9,74,311,230,18,0.2
2018-01-25,00:00,8,78,0,235,16,0
2018-01-25,06:00,8,68,0,240,16,0
2018-01-25,12:00,7,73,210,255,10,0
2018-01-25,18:00,5,78,329,260,4,0
2018-01-26,00:00,4,85,0,280,7,0
2018-01-26,06:00,3,82,0,265,7,0
2018-01-26,12:00,8,67,149,225,14,0
2018-01-26,18:00,9,84,178,220,23,1.6
2018-01-27,00:00,10,86,0,235,22,0.5
2018-01-27,06:00,10,85,0,240,21,0
2018-01-27,12:00,11,86,132,240,19,0
2018-01-27,18:00,10,90,200,240,17,0
2018-01-28,00:00,10,93,0,235,16,0
