Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-22,06:00,8,88,0,260,11,0
2018-12-22,09:00,7,89,1,255,9,0
2018-12-22,12:00,9,85,133,250,9,0
2018-12-22,15:00,9,85,182,245,10,0
2018-12-22,18:00,9,87,15,250,8,0
2018-12-22,21:00,9,91,0,240,5,0
2018-12-23,00:00,10,94,0,170,6,0
2018-12-23,03:00,10,94,0,155,11,2.1
2018-12-23,06:00,11,94,0,165,9,3.5
2018-12-23,09:00,11,97,1,255,12,0.5
2018-12-23,12:00,12,90,101,265,8,0.1
2018-12-23,15:00,11,97,96,275,3,0.1
2018-12-23,18:00,9,95,3,35,8,1.1
2018-12-23,21:00,9,93,0,45,9,1.5
2018-12-24,00:00,9,90,0,55,10,2.2
2018-12-24,03:00,9,92,0,50,12,2.3
2018-12-24,06:00,9,93,0,65,10,2.8
2018-12-24,09:00,10,94,0,90,8,0.8
2018-12-24,12:00,10,90,36,90,9,0.2
2018-12-24,15:00,10,87,84,105,8,0
2018-12-24,18:00,10,91,7,115,6,0
2018-12-24,21:00,10,92,0,125,7,0
2018-12-25,00:00,10,95,0,130,7,0
2018-12-25,03:00,10,99,0,190,4,0
2018-12-25,06:00,11,98,0,180,8,0.1
2018-12-25,09:00,10,99,1,195,10,0
2018-12-25,12:00,11,92,71,190,13,0
2018-12-25,15:00,11,96,70,205,12,0.2
2018-12-25,18:00,11,96,6,200,10,0.1
2018-12-25,21:00,11,97,0,200,11,0
2018-12-26,00:00,10,97,0,195,10,0
2018-12-26,03:00,10,97,0,205,11,0
2018-12-26,06:00,10,98,0,215,9,0
2018-12-26,09:00,10,95,0,210,8,0
2018-12-26,12:00,11,88,62,205,8,0.1
2018-12-26,15:00,11,93,99,195,5,0.2
2018-12-26,18:00,10,95,8,180,7,0.2
2018-12-26,21:00,10,93,0,175,7,0.2
2018-12-27,00:00,10,92,0,180,7,0.1
