Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 11/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-11,12:00,4,59,314,300,17,0
2018-02-11,18:00,3,58,498,290,13,0
2018-02-12,00:00,1,70,0,275,11,0
2018-02-12,06:00,1,80,0,260,9,0
2018-02-12,12:00,5,65,316,240,14,0
2018-02-12,18:00,6,58,461,210,21,0.3
2018-02-13,00:00,6,83,0,190,27,2.1
2018-02-13,06:00,3,85,0,290,15,5.5
2018-02-13,12:00,5,60,335,290,13,0
2018-02-13,18:00,4,58,540,260,7,0
2018-02-14,00:00,7,54,0,190,19,0
2018-02-14,06:00,7,81,0,170,23,2.1
2018-02-14,12:00,10,93,62,225,18,2.3
2018-02-14,18:00,9,79,279,235,17,0
2018-02-15,00:00,8,82,0,235,18,0
2018-02-15,06:00,5,76,0,255,14,0
2018-02-15,12:00,7,50,343,240,23,0
2018-02-15,18:00,7,54,551,245,16,0
2018-02-16,00:00,4,70,0,255,14,0
2018-02-16,06:00,5,76,0,245,11,0
2018-02-16,12:00,8,69,294,230,16,0.1
2018-02-16,18:00,7,86,405,230,18,1.5
2018-02-17,00:00,5,91,0,260,8,1.5
2018-02-17,06:00,4,88,0,260,7,0
2018-02-17,12:00,8,76,342,245,11,0
2018-02-17,18:00,8,80,519,235,13,0
2018-02-18,00:00,8,88,0,245,15,0
2018-02-18,06:00,8,92,0,240,14,0
2018-02-18,12:00,10,88,223,235,16,0
2018-02-18,18:00,9,93,458,235,16,0
2018-02-19,00:00,9,93,0,235,17,0
2018-02-19,06:00,9,92,0,230,17,0
2018-02-19,12:00,10,88,177,225,17,0.3
2018-02-19,18:00,9,95,415,215,14,0.1
2018-02-20,00:00,8,95,0,210,13,0
2018-02-20,06:00,8,85,0,195,13,0.4
2018-02-20,12:00,8,88,190,185,15,1.8
2018-02-20,18:00,8,79,321,175,10,0.3
2018-02-21,00:00,8,94,0,145,9,1.4
