Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,06:00,8,100,0,140,9,0
2019-02-24,09:00,9,100,8,155,9,0.2
2019-02-24,12:00,10,96,70,160,12,0.1
2019-02-24,15:00,11,92,157,170,9,0.1
2019-02-24,18:00,10,97,73,155,9,0
2019-02-24,21:00,9,93,0,170,9,0
2019-02-25,00:00,8,95,0,145,7,0
2019-02-25,03:00,8,95,0,145,7,0
2019-02-25,06:00,7,96,0,130,8,0
2019-02-25,09:00,9,94,36,130,9,0
2019-02-25,12:00,12,72,354,145,10,0
2019-02-25,15:00,12,72,466,150,10,0
2019-02-25,18:00,9,89,181,145,8,0
2019-02-25,21:00,7,94,0,150,8,0
2019-02-26,00:00,7,97,0,150,5,0
2019-02-26,03:00,6,100,0,125,5,0
2019-02-26,06:00,7,99,0,130,5,0
2019-02-26,09:00,8,98,19,125,7,0
2019-02-26,12:00,10,87,202,135,8,0
2019-02-26,15:00,11,82,333,145,7,0
2019-02-26,18:00,8,94,153,130,7,0
2019-02-26,21:00,8,98,0,140,7,0
2019-02-27,00:00,8,99,0,155,7,0
2019-02-27,03:00,8,100,0,155,6,0
2019-02-27,06:00,8,100,0,155,6,0
2019-02-27,09:00,8,91,25,155,7,0
2019-02-27,12:00,10,82,241,160,5,0
2019-02-27,15:00,12,78,475,140,8,0
2019-02-27,18:00,8,93,191,125,5,0
2019-02-27,21:00,7,100,0,100,5,0
2019-02-28,00:00,8,100,0,140,5,0.1
2019-02-28,03:00,8,99,0,240,5,0.7
2019-02-28,06:00,8,96,0,245,8,0.1
2019-02-28,09:00,9,87,17,280,11,0.6
2019-02-28,12:00,11,67,320,290,14,0
2019-02-28,15:00,12,58,441,295,13,0
2019-02-28,18:00,9,68,196,280,6,0
2019-02-28,21:00,5,85,0,240,6,0
2019-03-01,00:00,5,92,0,220,7,0
