Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 20/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-20,01:00,5,63,0,49,12,0
2018-03-20,02:00,4,66,0,45,10,0
2018-03-20,03:00,3,74,0,31,8,0
2018-03-20,04:00,3,78,0,9,7,0
2018-03-20,05:00,2,78,0,351,8,0
2018-03-20,06:00,2,76,0,352,9,0
2018-03-20,07:00,1,77,2,347,9,0
2018-03-20,08:00,2,76,31,345,8,0
2018-03-20,09:00,4,72,79,353,7,0
2018-03-20,10:00,5,67,135,358,6,0
2018-03-20,11:00,6,61,182,17,5,0
2018-03-20,12:00,7,59,217,30,4,0
2018-03-20,13:00,7,58,229,61,3,0
2018-03-20,14:00,8,55,218,77,1,0
2018-03-20,15:00,8,56,190,159,2,0
2018-03-20,16:00,7,60,153,187,4,0
2018-03-20,17:00,7,65,101,203,6,0
2018-03-20,18:00,6,73,45,220,7,0
2018-03-20,19:00,5,79,5,234,7,0
2018-03-20,20:00,4,83,0,258,7,0
2018-03-20,21:00,4,84,0,272,7,0
2018-03-20,22:00,3,82,0,281,6,0
2018-03-20,23:00,3,82,0,279,5,0
2018-03-21,00:00,2,81,0,282,5,0
2018-03-21,01:00,1,81,0,294,6,0
2018-03-21,02:00,1,78,0,307,8,0
2018-03-21,03:00,1,72,0,314,8,0
2018-03-21,04:00,0,74,0,311,6,0
2018-03-21,05:00,0,75,0,297,5,0
2018-03-21,06:00,0,75,0,288,4,0
2018-03-21,07:00,2,72,2,251,5,0
2018-03-21,08:00,4,76,19,243,7,0
2018-03-21,09:00,6,71,58,239,10,0
2018-03-21,10:00,6,74,94,239,10,0
2018-03-21,11:00,7,76,117,240,11,0
2018-03-21,12:00,8,75,97,242,10,0
2018-03-21,13:00,8,74,98,241,10,0
2018-03-21,14:00,8,78,71,236,10,0
2018-03-21,15:00,8,78,88,233,11,0
2018-03-21,16:00,9,78,115,235,12,0
2018-03-21,17:00,8,79,61,236,10,0
2018-03-21,18:00,8,80,32,241,10,0
2018-03-21,19:00,7,84,4,246,10,0
2018-03-21,20:00,7,87,0,249,9,0
2018-03-21,21:00,7,87,0,248,9,0
2018-03-21,22:00,7,84,0,251,10,0
2018-03-21,23:00,6,85,0,250,9,0
2018-03-22,00:00,6,86,0,244,8,0
2018-03-22,01:00,6,88,0,244,9,0
2018-03-22,02:00,6,88,0,241,10,0
2018-03-22,03:00,6,90,0,234,10,0
2018-03-22,04:00,7,88,0,225,12,0
2018-03-22,05:00,7,87,0,221,14,0
2018-03-22,06:00,7,82,0,219,16,0
2018-03-22,07:00,7,81,3,211,16,0
2018-03-22,08:00,8,80,26,210,17,0
2018-03-22,09:00,8,79,62,208,18,0
2018-03-22,10:00,8,78,95,206,20,0
2018-03-22,11:00,8,80,80,205,20,0
2018-03-22,12:00,8,81,49,203,19,0.1
2018-03-22,13:00,8,82,51,198,18,0.2
2018-03-22,14:00,8,84,29,197,19,0.6
2018-03-22,15:00,8,88,19,196,20,1.2
2018-03-22,16:00,8,89,19,196,21,1.2
2018-03-22,17:00,8,90,11,195,21,1.2
2018-03-22,18:00,8,91,5,191,21,1.4
2018-03-22,19:00,8,92,1,187,21,1.9
2018-03-22,20:00,8,92,0,184,22,1.8
2018-03-22,21:00,9,94,0,187,22,1.9
2018-03-22,22:00,9,96,0,207,19,1.3
2018-03-22,23:00,9,92,0,231,19,0.1
2018-03-23,00:00,8,89,0,243,18,0
2018-03-23,01:00,7,88,0,237,19,0
2018-03-23,02:00,7,86,0,239,18,0
2018-03-23,03:00,6,87,0,238,17,0
2018-03-23,04:00,6,85,0,237,17,0
2018-03-23,05:00,6,84,0,237,16,0
2018-03-23,06:00,6,85,0,238,16,0
2018-03-23,07:00,6,84,4,241,15,0
2018-03-23,08:00,6,82,41,243,14,0
2018-03-23,09:00,7,79,97,244,14,0
2018-03-23,10:00,7,75,152,243,14,0
2018-03-23,11:00,8,70,186,245,13,0
2018-03-23,12:00,8,71,193,240,12,0
2018-03-23,13:00,9,71,201,236,12,0.1
2018-03-23,14:00,8,70,186,252,13,0.1
2018-03-23,15:00,8,66,128,274,9,0.4
2018-03-23,16:00,8,66,96,289,11,0.1
2018-03-23,17:00,7,76,60,289,9,0.1
2018-03-23,18:00,7,77,35,286,9,0
