Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,06:00,5,83,0,230,10,0
2019-03-05,09:00,6,77,59,215,8,0
2019-03-05,12:00,9,60,304,215,9,0
2019-03-05,15:00,7,89,151,135,7,1.7
2019-03-05,18:00,7,92,25,120,11,8.5
2019-03-05,21:00,9,98,0,175,8,9.8
2019-03-06,00:00,9,99,0,195,6,2.8
2019-03-06,03:00,8,97,0,200,6,4.1
2019-03-06,06:00,7,100,0,275,5,1.3
2019-03-06,09:00,4,93,11,315,10,0.2
2019-03-06,12:00,6,77,173,315,12,0
2019-03-06,15:00,8,66,216,315,12,0.1
2019-03-06,18:00,6,83,147,295,9,0.1
2019-03-06,21:00,5,90,1,285,8,0
2019-03-07,00:00,4,91,0,290,7,0
2019-03-07,03:00,3,90,0,290,7,0
2019-03-07,06:00,3,84,0,295,9,0
2019-03-07,09:00,5,81,65,285,8,0
2019-03-07,12:00,8,62,395,300,12,0.1
2019-03-07,15:00,9,60,446,305,12,0
2019-03-07,18:00,6,62,178,310,9,0
2019-03-07,21:00,3,77,1,295,6,0
2019-03-08,00:00,2,93,0,265,4,0
2019-03-08,03:00,2,93,0,245,3,0
2019-03-08,06:00,1,95,0,210,4,0
2019-03-08,09:00,5,86,44,150,6,0
2019-03-08,12:00,7,94,76,185,10,1.8
2019-03-08,15:00,7,92,125,175,12,3.6
2019-03-08,18:00,10,89,46,285,15,0.5
2019-03-08,21:00,7,85,1,285,15,0
2019-03-09,00:00,6,85,0,280,12,0
2019-03-09,03:00,6,79,0,265,13,0
2019-03-09,06:00,5,75,0,260,14,0.1
2019-03-09,09:00,6,69,58,265,12,0.1
2019-03-09,12:00,8,52,381,290,18,0.1
2019-03-09,15:00,8,46,508,295,17,0
2019-03-09,18:00,6,56,243,285,9,0
2019-03-09,21:00,4,68,1,210,4,0
2019-03-10,00:00,4,71,0,115,7,0
