Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 28/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-28,01:00,0,91,0,261,5,0
2017-12-28,02:00,0,91,0,254,5,0
2017-12-28,03:00,0,91,0,244,5,0
2017-12-28,04:00,0,90,0,235,5,0
2017-12-28,05:00,-1,90,0,223,4,0
2017-12-28,06:00,-1,90,0,215,4,0
2017-12-28,07:00,-1,90,0,221,4,0
2017-12-28,08:00,-1,90,0,212,3,0
2017-12-28,09:00,0,90,0,216,3,0
2017-12-28,10:00,0,88,8,212,3,0
2017-12-28,11:00,2,85,22,214,4,0
2017-12-28,12:00,3,81,39,215,5,0
2017-12-28,13:00,3,82,43,218,5,0.1
2017-12-28,14:00,3,86,23,202,4,0
2017-12-28,15:00,2,89,12,172,3,0
2017-12-28,16:00,2,90,4,158,4,0.1
2017-12-28,17:00,2,91,0,161,6,0.1
2017-12-28,18:00,2,91,0,148,7,0.1
2017-12-28,19:00,2,92,0,146,7,0
2017-12-28,20:00,2,91,0,148,8,0
2017-12-28,21:00,2,91,0,156,8,0
2017-12-28,22:00,3,91,0,160,9,0.2
2017-12-28,23:00,3,92,0,164,9,0.3
2017-12-29,00:00,4,92,0,157,10,0.3
2017-12-29,01:00,4,93,0,162,11,2.5
2017-12-29,02:00,4,94,0,162,13,2.1
2017-12-29,03:00,5,92,0,179,14,0.1
2017-12-29,04:00,6,92,0,203,11,0.4
2017-12-29,05:00,6,84,0,249,18,0
2017-12-29,06:00,5,88,0,245,14,0.4
2017-12-29,07:00,5,87,0,247,15,0.3
2017-12-29,08:00,5,88,0,255,16,0.1
2017-12-29,09:00,5,84,0,258,15,0
2017-12-29,10:00,5,78,10,256,14,0
2017-12-29,11:00,5,77,35,258,16,0
2017-12-29,12:00,6,68,43,261,15,0
2017-12-29,13:00,7,62,55,265,15,0
2017-12-29,14:00,7,60,47,264,14,0
2017-12-29,15:00,6,60,35,258,13,0
2017-12-29,16:00,6,61,13,258,11,0
2017-12-29,17:00,6,63,0,250,9,0
2017-12-29,18:00,5,68,0,231,7,0
2017-12-29,19:00,5,72,0,194,6,0
2017-12-29,20:00,4,74,0,174,7,0.1
2017-12-29,21:00,4,85,0,163,8,0.8
2017-12-29,22:00,3,94,0,130,9,1.3
2017-12-29,23:00,2,98,0,91,9,2
2017-12-30,00:00,2,97,0,53,8,2.1
2017-12-30,01:00,2,97,0,62,9,0.7
2017-12-30,02:00,2,96,0,94,8,0.4
2017-12-30,03:00,2,96,0,141,5,0
2017-12-30,04:00,4,95,0,240,6,0
2017-12-30,05:00,8,90,0,250,14,0
2017-12-30,06:00,8,87,0,254,16,0
2017-12-30,07:00,8,84,0,243,14,0
2017-12-30,08:00,7,83,0,254,17,0.3
2017-12-30,09:00,7,83,0,243,16,0.1
2017-12-30,10:00,7,81,13,254,15,0.2
2017-12-30,11:00,8,76,23,251,14,0.1
2017-12-30,12:00,8,68,44,251,14,0
2017-12-30,13:00,9,63,40,249,14,0
2017-12-30,14:00,9,63,43,247,12,0
2017-12-30,15:00,9,64,28,236,11,0
2017-12-30,16:00,8,66,14,221,10,0
2017-12-30,17:00,7,72,1,201,9,0
2017-12-30,18:00,7,77,0,173,8,0
2017-12-30,19:00,7,80,0,158,10,0
2017-12-30,20:00,8,82,0,168,13,0.3
2017-12-30,21:00,7,83,0,163,16,0.8
2017-12-30,22:00,7,89,0,165,17,0.4
2017-12-30,23:00,9,87,0,190,15,0
2017-12-31,00:00,9,78,0,211,17,0
2017-12-31,01:00,7,80,0,233,22,0.4
2017-12-31,02:00,6,79,0,238,22,0
2017-12-31,03:00,7,76,0,245,21,0.1
2017-12-31,04:00,6,80,0,247,19,0.1
2017-12-31,05:00,6,84,0,246,16,0.2
2017-12-31,06:00,6,83,0,236,14,0
2017-12-31,07:00,6,85,0,227,12,0
2017-12-31,08:00,6,83,0,221,11,0
2017-12-31,09:00,5,84,0,215,10,0
2017-12-31,10:00,6,82,10,212,10,0
2017-12-31,11:00,6,78,25,210,10,0
2017-12-31,12:00,7,79,49,206,9,0
2017-12-31,13:00,7,80,55,209,11,0.2
2017-12-31,14:00,7,82,35,204,10,0.4
2017-12-31,15:00,6,83,29,219,10,0
2017-12-31,16:00,5,86,13,225,10,0.3
2017-12-31,17:00,5,87,0,230,11,0
2017-12-31,18:00,5,88,0,239,12,0
