Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-18,06:00,9,88,0,170,1,0
2017-09-18,09:00,12,83,115,275,2,0
2017-09-18,12:00,15,63,466,295,6,0
2017-09-18,15:00,15,55,449,300,6,0
2017-09-18,18:00,14,71,148,260,5,0
2017-09-18,21:00,11,88,3,245,2,0
2017-09-19,00:00,9,88,0,180,3,0
2017-09-19,03:00,11,85,0,160,5,0
2017-09-19,06:00,11,83,0,165,6,0.3
2017-09-19,09:00,13,86,70,175,6,0.3
2017-09-19,12:00,16,69,354,200,10,0
2017-09-19,15:00,16,71,214,175,10,0
2017-09-19,18:00,14,82,52,170,10,0
2017-09-19,21:00,14,90,1,170,10,0
2017-09-20,00:00,14,89,0,165,12,0.1
2017-09-20,03:00,14,91,0,165,12,0.4
2017-09-20,06:00,14,95,0,170,13,2.1
2017-09-20,09:00,16,96,18,195,9,1.6
2017-09-20,12:00,14,96,59,290,7,2.6
2017-09-20,15:00,13,93,41,320,6,2.4
2017-09-20,18:00,12,86,32,295,5,0.1
2017-09-20,21:00,11,84,1,310,5,0
2017-09-21,00:00,8,90,0,260,3,0
2017-09-21,03:00,7,88,0,215,4,0
2017-09-21,06:00,7,89,0,200,5,0
2017-09-21,09:00,11,81,141,215,4,0
2017-09-21,12:00,14,62,483,230,7,0
2017-09-21,15:00,14,64,453,230,6,0
2017-09-21,18:00,11,78,202,175,5,0.2
2017-09-21,21:00,10,84,2,180,7,0
2017-09-22,00:00,9,88,0,170,8,0
2017-09-22,03:00,10,86,0,155,10,0
2017-09-22,06:00,11,86,0,145,13,1.6
2017-09-22,09:00,13,91,40,160,15,1
2017-09-22,12:00,17,72,298,205,14,0.1
2017-09-22,15:00,19,58,518,225,10,0
2017-09-22,18:00,16,74,169,180,5,0
2017-09-22,21:00,14,94,1,175,8,0
2017-09-23,00:00,14,93,0,165,9,0
