Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 06/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-06,01:00,9,66,0,68,10,0
2017-05-06,02:00,8,70,0,70,10,0
2017-05-06,03:00,8,74,0,71,11,0
2017-05-06,04:00,8,79,0,73,10,0
2017-05-06,05:00,7,82,0,72,9,0
2017-05-06,06:00,8,80,15,67,10,0
2017-05-06,07:00,9,75,39,71,13,0
2017-05-06,08:00,9,73,43,75,12,0
2017-05-06,09:00,10,71,52,76,11,0
2017-05-06,10:00,10,71,59,78,11,0
2017-05-06,11:00,10,69,85,77,10,0
2017-05-06,12:00,11,69,74,78,10,0.2
2017-05-06,13:00,11,67,79,78,10,0.1
2017-05-06,14:00,12,68,102,77,10,0.3
2017-05-06,15:00,12,66,82,80,9,0.1
2017-05-06,16:00,12,64,106,78,8,0
2017-05-06,17:00,12,65,68,75,7,0
2017-05-06,18:00,12,65,55,76,7,0
2017-05-06,19:00,12,68,26,60,5,0
2017-05-06,20:00,11,72,7,69,3,0
2017-05-06,21:00,10,77,0,66,3,0
2017-05-06,22:00,8,85,0,55,3,0
2017-05-06,23:00,8,84,0,56,3,0
2017-05-07,00:00,7,85,0,67,3,0
2017-05-07,01:00,8,81,0,44,3,0
2017-05-07,02:00,8,84,0,7,4,0
2017-05-07,03:00,7,88,0,7,3,0
2017-05-07,04:00,7,87,0,22,3,0
2017-05-07,05:00,7,86,0,24,3,0
2017-05-07,06:00,7,86,18,256,1,0
2017-05-07,07:00,9,82,65,291,1,0
2017-05-07,08:00,11,76,121,330,1,0
2017-05-07,09:00,13,69,177,13,2,0
2017-05-07,10:00,15,59,227,47,3,0
2017-05-07,11:00,16,51,259,54,3,0
2017-05-07,12:00,17,50,266,44,3,0
2017-05-07,13:00,18,49,297,37,3,0
2017-05-07,14:00,18,47,285,35,3,0
2017-05-07,15:00,19,43,260,40,3,0
2017-05-07,16:00,19,42,201,25,2,0
2017-05-07,17:00,19,46,131,356,3,0
2017-05-07,18:00,18,56,82,358,3,0
2017-05-07,19:00,17,64,37,13,3,0
2017-05-07,20:00,15,68,11,48,3,0
2017-05-07,21:00,13,72,0,52,4,0
2017-05-07,22:00,12,78,0,85,2,0
2017-05-07,23:00,11,78,0,44,2,0
2017-05-08,00:00,10,81,0,14,3,0
2017-05-08,01:00,8,90,0,312,4,0
2017-05-08,02:00,8,91,0,321,3,0
2017-05-08,03:00,7,94,0,36,3,0
2017-05-08,04:00,7,93,0,99,4,0
2017-05-08,05:00,7,92,0,96,5,0
2017-05-08,06:00,9,83,19,96,6,0
2017-05-08,07:00,10,78,64,95,6,0
2017-05-08,08:00,12,71,102,92,6,0
2017-05-08,09:00,13,62,171,86,6,0
2017-05-08,10:00,14,56,228,77,6,0
2017-05-08,11:00,15,49,267,71,6,0
2017-05-08,12:00,16,46,296,68,6,0
2017-05-08,13:00,16,45,305,67,6,0
2017-05-08,14:00,16,44,296,65,6,0
2017-05-08,15:00,16,43,271,66,7,0
2017-05-08,16:00,16,45,231,67,8,0
2017-05-08,17:00,15,48,180,68,8,0
2017-05-08,18:00,14,52,123,69,7,0
2017-05-08,19:00,12,58,66,71,6,0
2017-05-08,20:00,10,66,19,74,6,0
2017-05-08,21:00,9,72,0,77,6,0
2017-05-08,22:00,8,76,0,83,7,0
2017-05-08,23:00,7,79,0,88,6,0
2017-05-09,00:00,6,82,0,89,5,0
2017-05-09,01:00,6,85,0,95,5,0
2017-05-09,02:00,5,88,0,99,4,0
2017-05-09,03:00,5,90,0,103,5,0
2017-05-09,04:00,5,90,0,108,5,0
2017-05-09,05:00,5,90,0,111,5,0
2017-05-09,06:00,6,87,20,110,5,0
2017-05-09,07:00,8,81,68,111,4,0
2017-05-09,08:00,10,74,122,116,5,0
2017-05-09,09:00,12,66,181,119,4,0
2017-05-09,10:00,13,59,231,115,4,0
2017-05-09,11:00,14,56,246,110,4,0
2017-05-09,12:00,15,55,236,112,4,0
2017-05-09,13:00,15,52,264,112,3,0
2017-05-09,14:00,16,48,243,116,3,0
2017-05-09,15:00,16,49,141,137,3,0
2017-05-09,16:00,16,48,222,149,3,0
2017-05-09,17:00,16,49,178,177,4,0
2017-05-09,18:00,16,52,113,206,4,0
