Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,12:00,19,85,382,230,11,1.6
2018-08-15,18:00,15,81,442,240,10,1.2
2018-08-16,00:00,13,91,21,245,8,1.5
2018-08-16,06:00,12,88,3,240,10,0.2
2018-08-16,12:00,16,78,679,255,10,0.5
2018-08-16,18:00,15,70,874,270,10,0.9
2018-08-17,00:00,13,86,45,245,8,0.2
2018-08-17,06:00,12,84,3,230,8,0
2018-08-17,12:00,15,85,172,220,12,1.5
2018-08-17,18:00,17,80,412,245,12,0.9
2018-08-18,00:00,15,88,41,240,10,0
2018-08-18,06:00,15,89,1,240,10,0.1
2018-08-18,12:00,18,70,494,265,11,0.5
2018-08-18,18:00,19,73,435,245,4,0.2
2018-08-19,00:00,17,83,25,145,8,0.3
2018-08-19,06:00,17,94,1,175,9,3.1
2018-08-19,12:00,18,86,301,255,12,0.3
2018-08-19,18:00,18,88,377,255,9,0.2
2018-08-20,00:00,16,92,16,250,9,0.4
2018-08-20,06:00,16,90,2,250,7,0.1
2018-08-20,12:00,20,75,391,260,10,0.2
2018-08-20,18:00,19,83,521,260,6,0.3
2018-08-21,00:00,17,96,11,240,8,1.3
2018-08-21,06:00,16,94,1,250,8,0.4
2018-08-21,12:00,17,76,358,260,11,0.4
2018-08-21,18:00,16,78,477,300,7,0.2
2018-08-22,00:00,12,94,35,40,4,0
2018-08-22,06:00,9,95,3,100,4,0
2018-08-22,12:00,19,60,963,155,5,0
2018-08-22,18:00,18,71,541,160,7,0
2018-08-23,00:00,15,70,23,140,9,0
2018-08-23,06:00,14,86,1,145,8,0.8
2018-08-23,12:00,21,73,588,155,12,0.1
2018-08-23,18:00,20,68,927,140,9,0
2018-08-24,00:00,15,81,45,115,7,0
2018-08-24,06:00,14,81,2,115,9,0
2018-08-24,12:00,21,59,802,110,9,0
2018-08-24,18:00,22,63,1137,105,7,0.1
2018-08-25,00:00,17,76,29,100,5,0
