Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 24/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-24,06:00,10,92,0,260,9,0
2019-10-24,09:00,10,90,60,270,9,0
2019-10-24,12:00,12,76,369,255,8,0
2019-10-24,15:00,12,74,358,250,11,0.2
2019-10-24,18:00,10,83,66,260,9,0.2
2019-10-24,21:00,8,89,0,310,5,0
2019-10-25,00:00,7,90,0,330,4,0
2019-10-25,03:00,6,91,0,340,3,0
2019-10-25,06:00,8,82,0,55,1,0.1
2019-10-25,09:00,9,90,9,75,2,2.2
2019-10-25,12:00,9,89,33,25,11,6.4
2019-10-25,15:00,7,90,30,15,14,4
2019-10-25,18:00,6,90,10,0,10,3.2
2019-10-25,21:00,6,91,0,350,9,2.3
2019-10-26,00:00,6,88,0,350,10,1.8
2019-10-26,03:00,6,88,0,345,9,3.8
2019-10-26,06:00,5,89,0,0,9,4.3
2019-10-26,09:00,5,83,13,350,8,1.1
2019-10-26,12:00,7,74,143,330,8,0
2019-10-26,15:00,9,56,388,315,9,0
2019-10-26,18:00,6,65,81,290,8,0
2019-10-26,21:00,5,71,0,285,9,0
2019-10-27,00:00,4,73,0,300,9,0
2019-10-27,03:00,4,74,0,310,8,0
2019-10-27,06:00,3,76,0,320,6,0
2019-10-27,09:00,5,75,56,330,7,0
2019-10-27,12:00,10,64,362,0,7,0
2019-10-27,15:00,10,63,385,25,6,0
2019-10-27,18:00,7,76,79,355,6,0
2019-10-27,21:00,7,74,0,5,9,0
2019-10-28,00:00,8,74,0,15,9,0
2019-10-28,03:00,8,75,0,30,9,0
2019-10-28,06:00,9,74,0,45,9,0
2019-10-28,09:00,11,66,25,75,14,0
2019-10-28,12:00,10,62,148,70,14,0
2019-10-28,15:00,10,68,143,70,14,0
2019-10-28,18:00,10,66,28,80,15,0
2019-10-28,21:00,10,71,0,85,15,0.5
2019-10-29,00:00,9,84,0,85,18,2.5
