Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 07/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-07,01:00,8,86,0,29,4,0
2017-05-07,02:00,7,88,0,21,4,0
2017-05-07,03:00,6,90,0,7,5,0
2017-05-07,04:00,6,91,0,13,5,0
2017-05-07,05:00,6,91,0,24,4,0
2017-05-07,06:00,7,89,16,17,4,0
2017-05-07,07:00,9,82,62,22,3,0
2017-05-07,08:00,11,74,119,31,2,0
2017-05-07,09:00,12,68,176,48,2,0
2017-05-07,10:00,14,60,218,61,3,0
2017-05-07,11:00,14,59,100,79,1,0
2017-05-07,12:00,14,58,114,173,1,0
2017-05-07,13:00,14,59,110,231,1,0
2017-05-07,14:00,15,59,114,269,2,0
2017-05-07,15:00,15,58,112,331,2,0
2017-05-07,16:00,16,56,142,341,3,0
2017-05-07,17:00,16,57,103,356,3,0
2017-05-07,18:00,16,59,70,29,1,0
2017-05-07,19:00,14,72,61,194,3,0
2017-05-07,20:00,12,80,16,223,6,0
2017-05-07,21:00,10,85,0,239,6,0
2017-05-07,22:00,10,88,0,252,5,0
2017-05-07,23:00,9,89,0,276,4,0
2017-05-08,00:00,8,90,0,299,5,0
2017-05-08,01:00,8,91,0,309,5,0
2017-05-08,02:00,8,91,0,320,5,0
2017-05-08,03:00,7,91,0,319,5,0
2017-05-08,04:00,7,91,0,321,5,0
2017-05-08,05:00,6,92,0,341,4,0
2017-05-08,06:00,7,90,17,26,4,0
2017-05-08,07:00,10,82,61,79,4,0
2017-05-08,08:00,12,75,116,95,6,0
2017-05-08,09:00,14,69,170,100,7,0
2017-05-08,10:00,14,63,201,105,7,0
2017-05-08,11:00,15,60,216,108,6,0
2017-05-08,12:00,16,59,254,105,5,0
2017-05-08,13:00,16,60,215,118,5,0
2017-05-08,14:00,15,67,146,137,6,0
2017-05-08,15:00,14,69,196,144,7,0
2017-05-08,16:00,14,70,220,136,6,0
2017-05-08,17:00,13,70,180,120,7,0
2017-05-08,18:00,12,70,121,119,7,0
2017-05-08,19:00,11,73,64,117,6,0
2017-05-08,20:00,9,79,17,120,4,0
2017-05-08,21:00,8,82,0,109,5,0
2017-05-08,22:00,7,80,0,85,5,0
2017-05-08,23:00,6,81,0,64,5,0
2017-05-09,00:00,6,82,0,50,5,0
2017-05-09,01:00,5,83,0,50,5,0
2017-05-09,02:00,5,84,0,52,5,0
2017-05-09,03:00,5,86,0,56,5,0
2017-05-09,04:00,5,88,0,64,6,0
2017-05-09,05:00,6,89,0,72,6,0
2017-05-09,06:00,7,88,18,80,6,0
2017-05-09,07:00,8,84,52,88,5,0
2017-05-09,08:00,10,79,108,97,6,0
2017-05-09,09:00,12,71,172,101,6,0
2017-05-09,10:00,12,69,134,101,7,0
2017-05-09,11:00,13,64,205,104,6,0
2017-05-09,12:00,13,62,224,110,6,0
2017-05-09,13:00,13,62,224,110,6,0
2017-05-09,14:00,13,59,252,109,6,0
2017-05-09,15:00,13,58,243,114,6,0
2017-05-09,16:00,13,60,219,113,6,0
2017-05-09,17:00,12,64,170,123,6,0
2017-05-09,18:00,11,66,123,125,6,0
2017-05-09,19:00,10,70,66,131,5,0
2017-05-09,20:00,8,77,18,132,4,0
2017-05-09,21:00,6,84,0,125,5,0
2017-05-09,22:00,6,88,0,114,4,0
2017-05-09,23:00,5,90,0,104,4,0
2017-05-10,00:00,5,91,0,99,4,0
2017-05-10,01:00,5,93,0,94,4,0
2017-05-10,02:00,4,94,0,76,4,0
2017-05-10,03:00,4,94,0,58,3,0
2017-05-10,04:00,4,93,0,53,3,0
2017-05-10,05:00,3,93,0,63,5,0
2017-05-10,06:00,5,90,20,72,5,0
2017-05-10,07:00,8,84,68,79,4,0
2017-05-10,08:00,10,79,127,97,5,0
2017-05-10,09:00,12,69,184,115,6,0
2017-05-10,10:00,12,64,194,116,6,0
2017-05-10,11:00,12,62,187,115,6,0
2017-05-10,12:00,13,60,204,112,6,0
2017-05-10,13:00,13,59,223,107,6,0
2017-05-10,14:00,14,57,238,108,6,0
2017-05-10,15:00,14,58,191,105,6,0
2017-05-10,16:00,13,58,179,98,5,0
2017-05-10,17:00,13,59,159,109,6,0
2017-05-10,18:00,12,62,124,127,7,0
