Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 16/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-16,01:00,9,90,0,327,8,0
2017-09-16,02:00,9,90,0,327,8,0
2017-09-16,03:00,8,92,0,327,9,0
2017-09-16,04:00,8,92,0,326,9,0
2017-09-16,05:00,9,91,0,328,8,0
2017-09-16,06:00,9,91,0,330,8,0
2017-09-16,07:00,9,90,7,327,8,0
2017-09-16,08:00,10,87,25,325,8,0
2017-09-16,09:00,11,80,62,339,11,0
2017-09-16,10:00,12,71,104,343,11,0.1
2017-09-16,11:00,12,69,96,344,12,0.3
2017-09-16,12:00,12,69,70,346,10,0.1
2017-09-16,13:00,12,65,91,351,9,0
2017-09-16,14:00,12,67,49,346,8,0
2017-09-16,15:00,12,66,73,351,9,0
2017-09-16,16:00,11,78,28,330,6,0.3
2017-09-16,17:00,10,84,14,340,7,0.8
2017-09-16,18:00,10,91,12,332,5,0.4
2017-09-16,19:00,9,93,2,316,5,0.4
2017-09-16,20:00,9,94,0,315,5,0.3
2017-09-16,21:00,9,95,0,318,6,0.2
2017-09-16,22:00,9,94,0,345,6,0.1
2017-09-16,23:00,9,93,0,356,5,0.1
2017-09-17,00:00,8,95,0,356,4,0
2017-09-17,01:00,7,96,0,349,4,0
2017-09-17,02:00,6,96,0,350,5,0
2017-09-17,03:00,6,95,0,357,5,0
2017-09-17,04:00,6,96,0,359,5,0
2017-09-17,05:00,6,96,0,353,5,0
2017-09-17,06:00,5,96,0,352,5,0
2017-09-17,07:00,6,96,8,2,6,0
2017-09-17,08:00,8,91,49,23,7,0
2017-09-17,09:00,10,87,95,35,7,0
2017-09-17,10:00,12,78,142,46,7,0
2017-09-17,11:00,13,74,184,53,6,0
2017-09-17,12:00,14,62,210,65,5,0
2017-09-17,13:00,15,59,149,58,4,0
2017-09-17,14:00,15,58,123,40,4,0
2017-09-17,15:00,15,60,76,24,5,0
2017-09-17,16:00,15,59,90,13,4,0
2017-09-17,17:00,15,61,78,0,4,0
2017-09-17,18:00,14,70,33,0,3,0
2017-09-17,19:00,12,74,4,5,4,0
2017-09-17,20:00,11,78,0,351,4,0
2017-09-17,21:00,10,84,0,342,4,0
2017-09-17,22:00,9,87,0,341,4,0
2017-09-17,23:00,9,87,0,341,4,0
2017-09-18,00:00,9,88,0,341,4,0
2017-09-18,01:00,8,90,0,325,3,0
2017-09-18,02:00,8,92,0,310,4,0
2017-09-18,03:00,7,93,0,305,4,0
2017-09-18,04:00,6,94,0,305,5,0
2017-09-18,05:00,6,94,0,306,5,0
2017-09-18,06:00,6,94,0,310,5,0
2017-09-18,07:00,7,92,6,312,5,0
2017-09-18,08:00,9,87,44,316,4,0
2017-09-18,09:00,10,83,70,311,3,0
2017-09-18,10:00,13,75,126,307,4,0
2017-09-18,11:00,14,65,169,307,5,0
2017-09-18,12:00,15,56,200,308,6,0
2017-09-18,13:00,15,56,127,305,5,0
2017-09-18,14:00,16,54,139,293,5,0
2017-09-18,15:00,15,56,74,298,5,0
2017-09-18,16:00,16,55,90,298,5,0
2017-09-18,17:00,15,63,64,318,4,0
2017-09-18,18:00,13,71,29,331,4,0
2017-09-18,19:00,12,76,3,320,5,0
2017-09-18,20:00,11,84,0,312,5,0
2017-09-18,21:00,11,87,0,324,4,0
2017-09-18,22:00,10,91,0,315,3,0
2017-09-18,23:00,9,91,0,268,2,0
2017-09-19,00:00,9,92,0,231,3,0
2017-09-19,01:00,9,93,0,229,4,0
2017-09-19,02:00,9,93,0,220,3,0
2017-09-19,03:00,9,93,0,219,3,0
2017-09-19,04:00,9,94,0,215,4,0
2017-09-19,05:00,9,95,0,205,4,0
2017-09-19,06:00,9,95,0,200,4,0
2017-09-19,07:00,10,94,2,181,4,0
2017-09-19,08:00,11,92,5,167,5,0
2017-09-19,09:00,12,90,23,169,5,0
2017-09-19,10:00,14,82,46,200,7,0
2017-09-19,11:00,15,71,112,202,9,0.1
2017-09-19,12:00,15,72,77,195,10,0
2017-09-19,13:00,15,76,72,196,10,0
2017-09-19,14:00,15,74,93,194,11,0
2017-09-19,15:00,15,80,74,189,11,0
2017-09-19,16:00,14,86,44,190,11,0
2017-09-19,17:00,14,88,23,199,8,0
2017-09-19,18:00,14,90,14,194,8,0
