Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 01/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-01,12:00,19,62,890,105,3,0.2
2019-08-01,18:00,18,71,634,160,3,1.3
2019-08-02,00:00,13,95,64,230,3,0
2019-08-02,06:00,11,99,13,10,1,0
2019-08-02,12:00,20,59,1049,150,6,0
2019-08-02,18:00,19,69,1209,145,6,0
2019-08-03,00:00,14,98,94,115,5,0
2019-08-03,06:00,16,96,2,145,6,0.1
2019-08-03,12:00,18,77,527,160,10,3.4
2019-08-03,18:00,15,91,531,130,8,2.3
2019-08-04,00:00,14,97,17,195,4,3.9
2019-08-04,06:00,13,99,7,170,4,0
2019-08-04,12:00,18,82,645,165,8,0.5
2019-08-04,18:00,16,96,772,175,11,3.5
2019-08-05,00:00,13,96,52,210,6,0.1
2019-08-05,06:00,13,95,9,205,7,0
2019-08-05,12:00,18,81,730,205,8,0.3
2019-08-05,18:00,16,79,654,210,9,1.3
2019-08-06,00:00,13,96,23,185,5,5
2019-08-06,06:00,13,98,6,250,4,1.6
2019-08-06,12:00,18,70,742,240,7,0.3
2019-08-06,18:00,16,81,997,235,8,4.4
2019-08-07,00:00,13,97,63,220,6,0.1
2019-08-07,06:00,12,97,9,225,4,0
2019-08-07,12:00,16,79,746,225,10,2.2
2019-08-07,18:00,15,84,844,295,7,6.3
2019-08-08,00:00,13,94,62,300,8,0
2019-08-08,06:00,13,94,7,300,8,0
2019-08-08,12:00,18,65,815,305,11,0.3
2019-08-08,18:00,17,60,1118,310,11,0.2
2019-08-09,00:00,11,92,87,305,6,0
2019-08-09,06:00,9,96,9,295,3,0
2019-08-09,12:00,18,56,1010,195,5,0
2019-08-09,18:00,16,70,1146,165,8,0
2019-08-10,00:00,15,91,35,140,8,1.3
2019-08-10,06:00,15,96,1,135,11,9
2019-08-10,12:00,18,90,471,175,7,1.7
2019-08-10,18:00,17,93,824,205,6,5.9
2019-08-11,00:00,13,96,49,230,6,0.3
