Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,01:00,7,95,0,132,5,0
2019-04-25,02:00,6,95,0,129,5,0
2019-04-25,03:00,6,95,0,119,4,0
2019-04-25,04:00,6,95,0,104,5,0
2019-04-25,05:00,6,95,0,89,4,0
2019-04-25,06:00,7,96,6,61,5,0
2019-04-25,07:00,8,90,45,73,6,0
2019-04-25,08:00,10,91,89,62,6,0.1
2019-04-25,09:00,10,88,87,55,6,0.2
2019-04-25,10:00,8,90,52,73,6,1.2
2019-04-25,11:00,10,79,126,52,7,0.3
2019-04-25,12:00,10,77,122,53,7,0.1
2019-04-25,13:00,10,77,80,44,5,0.1
2019-04-25,14:00,11,77,138,40,3,0.4
2019-04-25,15:00,11,75,117,311,2,0.1
2019-04-25,16:00,11,76,50,289,4,0.2
2019-04-25,17:00,10,83,17,249,6,0.6
2019-04-25,18:00,10,85,54,233,9,1.3
2019-04-25,19:00,9,88,22,231,7,0.1
2019-04-25,20:00,9,91,3,222,7,0
2019-04-25,21:00,8,93,0,224,6,0
2019-04-25,22:00,8,94,0,211,6,0
2019-04-25,23:00,7,94,0,201,6,0
2019-04-26,00:00,7,94,0,195,6,0
2019-04-26,01:00,7,94,0,189,7,0
2019-04-26,02:00,7,93,0,183,8,0
2019-04-26,03:00,8,92,0,180,9,0
2019-04-26,04:00,8,92,0,177,9,0.6
2019-04-26,05:00,8,92,0,171,10,1.4
2019-04-26,06:00,9,94,1,217,11,1.2
2019-04-26,07:00,9,91,5,248,11,0.2
2019-04-26,08:00,9,88,32,254,11,0
2019-04-26,09:00,9,83,62,258,12,0.1
2019-04-26,10:00,9,76,79,258,12,0
2019-04-26,11:00,10,71,72,254,11,0
2019-04-26,12:00,9,66,101,241,12,0
2019-04-26,13:00,10,62,90,227,10,0
2019-04-26,14:00,10,61,101,213,10,0.4
2019-04-26,15:00,9,66,88,200,13,0.3
2019-04-26,16:00,8,79,37,184,12,0.4
2019-04-26,17:00,8,85,18,173,14,0.2
2019-04-26,18:00,9,80,8,203,15,0.3
2019-04-26,19:00,8,77,25,192,13,0
2019-04-26,20:00,7,73,5,171,16,0
2019-04-26,21:00,6,82,0,181,16,1.1
2019-04-26,22:00,6,87,0,204,10,0.4
2019-04-26,23:00,6,91,0,252,10,0.2
2019-04-27,00:00,6,87,0,304,18,0.3
2019-04-27,01:00,6,86,0,296,17,0.2
2019-04-27,02:00,6,86,0,292,17,0.1
2019-04-27,03:00,6,88,0,289,18,0.2
2019-04-27,04:00,5,90,0,286,18,1
2019-04-27,05:00,5,83,0,291,20,0.6
2019-04-27,06:00,5,88,3,289,17,0.4
2019-04-27,07:00,6,79,11,295,18,0.2
2019-04-27,08:00,6,71,43,293,16,0
2019-04-27,09:00,7,67,75,291,15,0
2019-04-27,10:00,8,58,141,299,19,0
2019-04-27,11:00,10,51,214,300,19,0
2019-04-27,12:00,10,48,240,300,19,0
2019-04-27,13:00,11,42,261,298,18,0
2019-04-27,14:00,11,42,224,301,19,0
2019-04-27,15:00,10,44,102,300,15,0
2019-04-27,16:00,10,46,117,298,15,0
2019-04-27,17:00,10,49,82,300,14,0
2019-04-27,18:00,10,50,47,288,12,0
2019-04-27,19:00,9,53,24,290,11,0
2019-04-27,20:00,8,56,4,290,8,0
2019-04-27,21:00,7,63,0,283,7,0
2019-04-27,22:00,7,65,0,280,8,0
2019-04-27,23:00,6,70,0,275,7,0
2019-04-28,00:00,6,71,0,269,6,0
2019-04-28,01:00,6,72,0,262,6,0
2019-04-28,02:00,5,77,0,252,5,0
2019-04-28,03:00,6,77,0,241,4,0
2019-04-28,04:00,6,78,0,235,4,0
2019-04-28,05:00,6,80,0,223,4,0
2019-04-28,06:00,6,82,1,207,4,0
2019-04-28,07:00,6,84,7,182,3,0.1
2019-04-28,08:00,7,84,11,154,3,0.1
2019-04-28,09:00,8,81,42,145,4,0.1
2019-04-28,10:00,9,80,70,158,5,0.1
2019-04-28,11:00,10,79,115,185,7,0
2019-04-28,12:00,11,81,89,182,7,0.1
2019-04-28,13:00,11,81,88,183,6,0.1
2019-04-28,14:00,12,81,82,188,6,0
2019-04-28,15:00,12,82,67,192,5,0.1
2019-04-28,16:00,13,81,58,203,5,0
2019-04-28,17:00,13,81,50,191,4,0.1
2019-04-28,18:00,13,84,31,166,4,0
