Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 03/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-03,06:00,12,93,26,200,5,0
2018-06-03,09:00,16,76,337,195,3,0
2018-06-03,12:00,19,53,729,215,2,0
2018-06-03,15:00,21,48,819,195,1,0
2018-06-03,18:00,19,61,571,95,5,0
2018-06-03,21:00,13,90,126,90,5,0
2018-06-04,00:00,10,96,0,65,4,0
2018-06-04,03:00,10,96,0,80,3,0
2018-06-04,06:00,11,90,35,45,2,0
2018-06-04,09:00,16,73,309,30,4,0
2018-06-04,12:00,17,77,382,50,7,0
2018-06-04,15:00,18,72,389,55,7,0
2018-06-04,18:00,18,73,365,60,6,0
2018-06-04,21:00,15,89,105,80,4,0
2018-06-05,00:00,13,94,0,60,4,0
2018-06-05,03:00,12,96,0,60,5,0
2018-06-05,06:00,14,90,39,75,6,0
2018-06-05,09:00,17,72,366,95,6,0
2018-06-05,12:00,19,63,708,80,7,0
2018-06-05,15:00,19,64,730,65,7,0
2018-06-05,18:00,18,67,506,60,6,0
2018-06-05,21:00,13,76,121,80,4,0
2018-06-06,00:00,11,88,0,80,4,0
2018-06-06,03:00,9,93,0,60,3,0
2018-06-06,06:00,12,87,53,50,3,0
2018-06-06,09:00,17,65,446,65,4,0
2018-06-06,12:00,20,55,773,105,6,0
2018-06-06,15:00,21,54,842,115,5,0
2018-06-06,18:00,18,67,535,95,7,0
2018-06-06,21:00,13,70,116,105,7,0
2018-06-07,00:00,12,76,0,105,4,0
2018-06-07,03:00,11,81,0,90,4,0
2018-06-07,06:00,12,75,26,90,4,0
2018-06-07,09:00,16,67,267,95,6,0
2018-06-07,12:00,18,68,430,115,8,0.7
2018-06-07,15:00,17,80,359,105,7,1.5
2018-06-07,18:00,15,82,162,90,7,0.3
2018-06-07,21:00,14,83,22,100,7,0
2018-06-08,00:00,13,83,0,80,4,0.3
