Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 27/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-27,12:00,18,70,407,160,11,0.2
2018-07-27,18:00,16,82,386,160,6,1.1
2018-07-28,00:00,12,93,15,270,10,16.6
2018-07-28,06:00,12,89,5,260,9,10.1
2018-07-28,12:00,13,71,726,245,13,3.1
2018-07-28,18:00,14,68,1063,250,11,0.4
2018-07-29,00:00,10,77,83,155,6,0
2018-07-29,06:00,12,93,2,85,9,3.2
2018-07-29,12:00,15,88,298,280,7,2.1
2018-07-29,18:00,16,66,781,260,9,0.1
2018-07-30,00:00,14,82,82,140,3,0.3
2018-07-30,06:00,12,90,13,240,8,10.6
2018-07-30,12:00,17,58,898,225,12,0.3
2018-07-30,18:00,16,60,916,215,10,0.1
2018-07-31,00:00,13,72,68,190,10,0
2018-07-31,06:00,12,90,4,200,9,1.6
2018-07-31,12:00,17,64,423,225,14,0.6
2018-07-31,18:00,19,56,714,220,10,0
2018-08-01,00:00,15,86,76,170,9,0
2018-08-01,06:00,15,94,3,230,4,1.4
2018-08-01,12:00,17,72,405,270,7,2.1
2018-08-01,18:00,18,64,982,280,9,0.4
2018-08-02,00:00,11,90,81,275,4,0
2018-08-02,06:00,10,92,15,155,3,0
2018-08-02,12:00,18,62,812,195,5,0
2018-08-02,18:00,18,74,578,235,4,0
2018-08-03,00:00,15,87,31,180,6,0.2
2018-08-03,06:00,16,95,4,225,5,0.5
2018-08-03,12:00,19,75,531,255,9,0.5
2018-08-03,18:00,19,73,874,280,8,0.1
2018-08-04,00:00,15,92,75,290,5,0
2018-08-04,06:00,14,91,7,325,5,0
2018-08-04,12:00,18,62,666,345,5,0.1
2018-08-04,18:00,19,67,677,325,3,0.1
2018-08-05,00:00,13,88,43,40,3,0
2018-08-05,06:00,12,91,9,135,3,0
2018-08-05,12:00,20,56,797,175,6,0
2018-08-05,18:00,19,71,650,190,5,0.3
2018-08-06,00:00,16,87,39,165,5,0.1
