Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,01:00,12,80,0,280,6,0
2019-08-13,02:00,12,80,0,285,6,0
2019-08-13,03:00,12,81,0,281,6,0
2019-08-13,04:00,12,82,0,277,5,0
2019-08-13,05:00,12,83,0,278,5,0
2019-08-13,06:00,12,85,8,284,5,0
2019-08-13,07:00,13,82,45,286,4,0
2019-08-13,08:00,14,78,95,271,3,0
2019-08-13,09:00,15,73,145,238,4,0
2019-08-13,10:00,16,70,192,209,6,0
2019-08-13,11:00,16,70,248,207,8,0
2019-08-13,12:00,16,72,246,208,10,0.4
2019-08-13,13:00,16,73,147,205,10,0.4
2019-08-13,14:00,16,75,117,213,10,0.2
2019-08-13,15:00,15,79,76,221,10,0.1
2019-08-13,16:00,15,80,79,219,9,0
2019-08-13,17:00,16,80,64,204,7,0
2019-08-13,18:00,15,84,26,191,7,0
2019-08-13,19:00,15,88,11,184,8,0.1
2019-08-13,20:00,15,90,3,184,7,0.2
2019-08-13,21:00,15,90,0,195,8,0.3
2019-08-13,22:00,15,91,0,177,7,0.1
2019-08-13,23:00,15,92,0,195,10,0.2
2019-08-14,00:00,15,93,0,187,9,0.4
2019-08-14,01:00,15,92,0,173,11,0.6
2019-08-14,02:00,15,89,0,159,13,0.6
2019-08-14,03:00,15,91,0,140,12,1.2
2019-08-14,04:00,15,93,0,132,14,1.3
2019-08-14,05:00,15,94,0,133,14,1.6
2019-08-14,06:00,16,96,2,211,9,0.4
2019-08-14,07:00,16,97,18,223,12,0.1
2019-08-14,08:00,17,95,68,229,12,0.1
2019-08-14,09:00,17,91,86,233,11,0.1
2019-08-14,10:00,18,88,96,252,9,0
2019-08-14,11:00,19,83,129,272,8,0
2019-08-14,12:00,19,79,154,268,8,0
2019-08-14,13:00,20,72,173,267,9,0.2
2019-08-14,14:00,20,73,126,280,10,0.1
2019-08-14,15:00,20,69,120,290,11,0.1
2019-08-14,16:00,20,67,146,287,11,0
2019-08-14,17:00,20,68,120,286,12,0
2019-08-14,18:00,19,68,82,285,13,0
2019-08-14,19:00,18,70,39,281,11,0
2019-08-14,20:00,17,73,7,275,11,0
2019-08-14,21:00,16,77,0,274,10,0
2019-08-14,22:00,16,80,0,267,10,0
2019-08-14,23:00,16,82,0,261,10,0
2019-08-15,00:00,15,84,0,253,11,0
2019-08-15,01:00,15,87,0,252,12,0
2019-08-15,02:00,15,89,0,250,12,0
2019-08-15,03:00,15,89,0,252,12,0
2019-08-15,04:00,15,87,0,254,12,0
2019-08-15,05:00,15,84,0,256,12,0
2019-08-15,06:00,15,82,7,259,13,0
2019-08-15,07:00,16,81,48,264,12,0
2019-08-15,08:00,16,77,95,290,16,0.1
2019-08-15,09:00,17,73,121,304,16,0
2019-08-15,10:00,18,69,192,308,13,0
2019-08-15,11:00,18,63,250,304,11,0
2019-08-15,12:00,19,58,275,297,11,0
2019-08-15,13:00,19,56,254,297,11,0
2019-08-15,14:00,20,54,229,295,9,0
2019-08-15,15:00,20,52,219,272,7,0
2019-08-15,16:00,19,58,153,238,8,0
2019-08-15,17:00,18,78,85,228,10,0
2019-08-15,18:00,17,80,58,229,10,0
2019-08-15,19:00,16,83,37,231,10,0
2019-08-15,20:00,16,83,6,231,10,0
2019-08-15,21:00,16,82,0,229,12,0
2019-08-15,22:00,16,87,0,223,12,0
2019-08-15,23:00,15,91,0,227,14,0
2019-08-16,00:00,16,90,0,223,13,0
2019-08-16,01:00,16,88,0,212,13,0
2019-08-16,02:00,16,89,0,205,14,0.1
2019-08-16,03:00,16,90,0,205,16,0.2
2019-08-16,04:00,16,90,0,207,17,0.5
2019-08-16,05:00,16,92,0,202,17,0.7
2019-08-16,06:00,16,92,1,205,19,1.5
2019-08-16,07:00,16,93,6,203,19,2.9
2019-08-16,08:00,16,93,13,199,21,1.7
2019-08-16,09:00,16,94,58,197,21,0.6
2019-08-16,10:00,17,93,33,215,20,0.4
2019-08-16,11:00,17,92,76,229,21,0.1
2019-08-16,12:00,18,81,186,228,18,0
2019-08-16,13:00,18,79,285,224,18,0
2019-08-16,14:00,18,77,273,226,19,0
2019-08-16,15:00,18,79,246,225,20,0
2019-08-16,16:00,18,76,213,227,20,0
2019-08-16,17:00,17,82,160,228,19,0
2019-08-16,18:00,17,85,102,227,17,0
