Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 09/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-09,01:00,9,84,0,220,5,0
2018-08-09,02:00,9,86,0,222,5,0
2018-08-09,03:00,8,88,0,210,6,0
2018-08-09,04:00,8,89,0,205,6,0
2018-08-09,05:00,8,91,0,212,6,0
2018-08-09,06:00,9,88,13,210,6,0
2018-08-09,07:00,10,83,46,204,6,0
2018-08-09,08:00,12,78,66,216,7,0
2018-08-09,09:00,13,68,137,240,9,0
2018-08-09,10:00,14,63,185,249,9,0.1
2018-08-09,11:00,15,59,197,250,8,0.1
2018-08-09,12:00,16,54,222,248,8,0.1
2018-08-09,13:00,16,51,224,249,8,0.1
2018-08-09,14:00,17,50,199,257,8,0
2018-08-09,15:00,17,50,166,265,8,0
2018-08-09,16:00,16,51,122,266,8,0
2018-08-09,17:00,16,56,99,262,8,0.1
2018-08-09,18:00,15,60,81,267,8,0
2018-08-09,19:00,14,66,43,275,7,0
2018-08-09,20:00,13,73,11,276,6,0
2018-08-09,21:00,12,79,0,276,5,0
2018-08-09,22:00,12,81,0,269,5,0
2018-08-09,23:00,12,81,0,264,6,0
2018-08-10,00:00,11,84,0,262,6,0
2018-08-10,01:00,10,87,0,257,5,0
2018-08-10,02:00,10,89,0,256,5,0
2018-08-10,03:00,10,91,0,251,5,0
2018-08-10,04:00,9,92,0,253,5,0
2018-08-10,05:00,9,94,0,250,6,0
2018-08-10,06:00,9,93,11,248,6,0
2018-08-10,07:00,11,83,55,264,8,0
2018-08-10,08:00,12,75,102,271,9,0
2018-08-10,09:00,13,68,136,275,9,0.1
2018-08-10,10:00,14,61,175,283,9,0.1
2018-08-10,11:00,15,55,203,286,10,0.1
2018-08-10,12:00,16,51,212,288,10,0.2
2018-08-10,13:00,16,50,202,284,9,0.1
2018-08-10,14:00,17,47,219,290,9,0
2018-08-10,15:00,17,48,128,285,8,0
2018-08-10,16:00,16,50,91,283,8,0
2018-08-10,17:00,16,54,76,287,6,0.2
2018-08-10,18:00,16,58,62,307,5,0
2018-08-10,19:00,15,65,36,341,3,0
2018-08-10,20:00,13,73,12,1,3,0
2018-08-10,21:00,12,74,0,350,3,0
2018-08-10,22:00,13,70,0,336,3,0
2018-08-10,23:00,11,79,0,38,3,0
2018-08-11,00:00,10,85,0,60,3,0
2018-08-11,01:00,10,84,0,74,3,0
2018-08-11,02:00,9,83,0,80,5,0
2018-08-11,03:00,9,83,0,98,6,0
2018-08-11,04:00,9,85,0,104,6,0
2018-08-11,05:00,9,90,0,106,6,0
2018-08-11,06:00,10,89,11,121,5,0
2018-08-11,07:00,12,80,51,133,5,0
2018-08-11,08:00,15,76,93,159,5,0
2018-08-11,09:00,17,70,139,173,7,0
2018-08-11,10:00,18,67,153,176,8,0.1
2018-08-11,11:00,19,62,119,179,9,0
2018-08-11,12:00,20,61,120,180,9,0
2018-08-11,13:00,20,65,108,168,10,0
2018-08-11,14:00,19,69,63,161,8,0
2018-08-11,15:00,19,71,44,158,8,0
2018-08-11,16:00,19,73,60,159,9,0
2018-08-11,17:00,19,75,98,162,9,0
2018-08-11,18:00,18,83,21,162,7,0.4
2018-08-11,19:00,17,90,24,147,6,0.5
2018-08-11,20:00,16,95,7,140,5,0
2018-08-11,21:00,16,95,0,153,5,0
2018-08-11,22:00,17,94,0,162,6,0
2018-08-11,23:00,16,95,0,170,5,0
2018-08-12,00:00,16,96,0,184,5,0
2018-08-12,01:00,17,97,0,199,6,0.1
2018-08-12,02:00,16,98,0,196,6,0
2018-08-12,03:00,16,98,0,189,6,0
2018-08-12,04:00,16,98,0,175,5,0
2018-08-12,05:00,16,97,0,169,5,0.2
2018-08-12,06:00,16,96,3,159,4,0.9
2018-08-12,07:00,16,96,11,128,3,0.4
2018-08-12,08:00,16,96,23,104,2,0.4
2018-08-12,09:00,17,94,39,123,0,0.3
2018-08-12,10:00,18,88,68,34,0,0.1
2018-08-12,11:00,18,87,68,82,1,0
2018-08-12,12:00,19,80,106,239,2,0.1
2018-08-12,13:00,19,82,90,285,4,0.3
2018-08-12,14:00,20,79,173,296,5,0.2
2018-08-12,15:00,20,80,166,295,6,0.5
2018-08-12,16:00,20,77,124,303,6,0.4
2018-08-12,17:00,19,75,86,300,6,0.2
2018-08-12,18:00,19,74,64,306,5,0
