Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-22,06:00,8,91,7,355,7,0
2017-04-22,09:00,11,75,294,40,7,0
2017-04-22,12:00,10,79,447,70,8,0
2017-04-22,15:00,10,74,274,65,5,0
2017-04-22,18:00,9,74,360,80,5,0
2017-04-22,21:00,7,86,35,80,3,0
2017-04-23,00:00,8,80,0,115,2,0
2017-04-23,03:00,8,87,0,150,2,0
2017-04-23,06:00,9,83,4,150,2,0
2017-04-23,09:00,10,75,175,200,4,0
2017-04-23,12:00,11,73,411,220,6,0
2017-04-23,15:00,11,78,378,220,7,0
2017-04-23,18:00,10,83,159,230,8,0
2017-04-23,21:00,10,87,23,245,8,0
2017-04-24,00:00,9,92,0,260,7,0
2017-04-24,03:00,9,81,0,300,7,0
2017-04-24,06:00,8,84,5,300,7,0
2017-04-24,09:00,11,69,241,300,9,0
2017-04-24,12:00,11,70,397,305,9,0.3
2017-04-24,15:00,10,62,368,330,9,0.4
2017-04-24,18:00,10,48,338,350,12,0
2017-04-24,21:00,6,44,40,340,13,0
2017-04-25,00:00,4,49,0,315,12,0
2017-04-25,03:00,3,68,0,320,10,0
2017-04-25,06:00,4,65,10,320,16,0
2017-04-25,09:00,6,50,349,350,17,0
2017-04-25,12:00,9,45,774,350,14,0.5
2017-04-25,15:00,8,53,580,350,10,0.3
2017-04-25,18:00,8,52,390,335,11,0
2017-04-25,21:00,6,55,43,340,12,0
2017-04-26,00:00,4,68,0,340,12,0
2017-04-26,03:00,3,72,0,335,13,0
2017-04-26,06:00,2,76,11,340,12,0
2017-04-26,09:00,6,63,353,345,11,0
2017-04-26,12:00,8,42,746,350,10,0.2
2017-04-26,15:00,8,45,649,50,6,0.8
2017-04-26,18:00,7,54,391,340,1,0
2017-04-26,21:00,6,68,37,290,5,0
2017-04-27,00:00,5,81,0,325,7,0
