Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 12/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-12,12:00,16,70,966,220,9,0.2
2019-08-12,18:00,15,68,970,290,8,0.6
2019-08-13,00:00,12,84,51,290,8,0
2019-08-13,06:00,10,90,10,280,6,0
2019-08-13,12:00,15,71,1001,215,8,0.6
2019-08-13,18:00,15,76,956,220,9,0.1
2019-08-14,00:00,14,88,40,150,10,0.3
2019-08-14,06:00,15,94,1,150,14,8.700001
2019-08-14,12:00,18,86,505,235,13,0.5
2019-08-14,18:00,20,75,1033,300,11,0.4
2019-08-15,00:00,15,86,50,275,10,0.1
2019-08-15,06:00,14,84,7,315,10,0
2019-08-15,12:00,18,54,961,270,7,0
2019-08-15,18:00,17,86,817,225,12,0
2019-08-16,00:00,16,89,42,215,14,0
2019-08-16,06:00,16,93,0,195,16,9.3
2019-08-16,12:00,19,81,661,235,14,2.5
2019-08-16,18:00,17,77,1161,230,17,0
2019-08-17,00:00,15,90,50,220,12,0
2019-08-17,06:00,15,89,2,215,9,3.2
2019-08-17,12:00,17,79,907,235,15,0.2
2019-08-17,18:00,17,75,1044,240,11,0.1
2019-08-18,00:00,15,84,41,250,11,0
2019-08-18,06:00,14,88,5,265,9,0
2019-08-18,12:00,17,77,716,250,9,1
2019-08-18,18:00,16,85,596,310,9,6
2019-08-19,00:00,12,81,26,315,11,0.3
2019-08-19,06:00,10,88,6,305,10,0
2019-08-19,12:00,17,61,998,305,7,0
2019-08-19,18:00,15,68,964,320,7,0.4
2019-08-20,00:00,12,84,40,325,7,0
2019-08-20,06:00,9,88,6,325,5,0
2019-08-20,12:00,15,67,974,220,8,0.3
2019-08-20,18:00,15,77,844,240,10,0.2
2019-08-21,00:00,12,82,28,290,6,0
2019-08-21,06:00,11,92,3,310,6,0
2019-08-21,12:00,17,61,819,250,4,0
2019-08-21,18:00,15,81,1050,225,8,0.4
2019-08-22,00:00,12,92,43,240,4,0
