Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 19/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-19,06:00,12,85,41,320,7,0
2019-06-19,09:00,15,72,395,310,4,0
2019-06-19,12:00,16,70,760,220,9,0.4
2019-06-19,15:00,15,74,712,235,13,0.2
2019-06-19,18:00,14,80,418,255,8,0.1
2019-06-19,21:00,13,76,40,265,8,0
2019-06-20,00:00,12,78,0,275,7,0
2019-06-20,03:00,11,84,0,275,8,0
2019-06-20,06:00,10,84,50,275,7,0
2019-06-20,09:00,13,74,409,250,7,0
2019-06-20,12:00,14,71,749,225,12,0
2019-06-20,15:00,14,68,745,235,14,0.1
2019-06-20,18:00,15,63,449,245,8,0.1
2019-06-20,21:00,12,67,125,290,7,0
2019-06-21,00:00,10,75,0,290,8,0
2019-06-21,03:00,9,87,0,285,6,0
2019-06-21,06:00,9,84,54,285,6,0
2019-06-21,09:00,13,66,382,260,4,0
2019-06-21,12:00,14,66,757,210,10,0
2019-06-21,15:00,14,73,790,210,10,0
2019-06-21,18:00,14,78,465,205,8,0
2019-06-21,21:00,13,89,105,200,7,0
2019-06-22,00:00,12,91,0,200,7,0
2019-06-22,03:00,12,92,0,200,4,0
2019-06-22,06:00,13,92,48,155,5,0
2019-06-22,09:00,14,79,428,145,8,0
2019-06-22,12:00,15,70,818,135,7,0
2019-06-22,15:00,15,70,848,120,6,0
2019-06-22,18:00,15,72,575,75,6,0
2019-06-22,21:00,14,77,82,75,10,0
2019-06-23,00:00,14,78,0,110,9,0
2019-06-23,03:00,14,77,0,120,10,0
2019-06-23,06:00,14,71,17,120,12,0
2019-06-23,09:00,15,75,262,105,11,0
2019-06-23,12:00,16,75,318,85,9,0
2019-06-23,15:00,17,77,436,50,8,0
2019-06-23,18:00,16,79,213,60,10,0.2
2019-06-23,21:00,16,77,21,45,10,0.4
2019-06-24,00:00,15,93,0,70,10,2.1
