Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 06/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-06,01:00,9,92,0,203,10,0
2017-12-06,02:00,8,94,0,199,9,0
2017-12-06,03:00,9,90,0,199,11,0
2017-12-06,04:00,9,86,0,199,12,0
2017-12-06,05:00,9,88,0,197,12,0
2017-12-06,06:00,9,90,0,201,13,0
2017-12-06,07:00,9,90,0,201,13,0
2017-12-06,08:00,10,86,0,202,13,0
2017-12-06,09:00,10,85,1,196,13,0.1
2017-12-06,10:00,10,90,3,195,14,0.8
2017-12-06,11:00,10,90,11,195,15,0.2
2017-12-06,12:00,10,89,9,196,15,0
2017-12-06,13:00,10,90,9,194,15,0
2017-12-06,14:00,10,90,8,194,15,0
2017-12-06,15:00,11,91,5,194,14,0
2017-12-06,16:00,11,93,2,194,14,0
2017-12-06,17:00,11,94,0,195,14,0
2017-12-06,18:00,11,94,0,196,15,0
2017-12-06,19:00,12,94,0,198,15,0.2
2017-12-06,20:00,12,95,0,198,15,0
2017-12-06,21:00,12,95,0,201,15,0.2
2017-12-06,22:00,12,96,0,203,16,0.6
2017-12-06,23:00,12,97,0,206,14,0
2017-12-07,00:00,12,95,0,206,13,0
2017-12-07,01:00,12,95,0,207,12,0
2017-12-07,02:00,12,95,0,207,11,0.2
2017-12-07,03:00,12,97,0,212,10,1.6
2017-12-07,04:00,12,98,0,232,8,0.8
2017-12-07,05:00,8,86,0,323,16,0.2
2017-12-07,06:00,7,77,0,317,14,0
2017-12-07,07:00,5,74,0,307,12,0
2017-12-07,08:00,5,71,0,292,11,0
2017-12-07,09:00,5,68,2,282,10,0
2017-12-07,10:00,6,65,25,282,10,0
2017-12-07,11:00,7,65,50,283,11,0
2017-12-07,12:00,7,66,72,274,11,0
2017-12-07,13:00,7,61,68,287,14,0
2017-12-07,14:00,7,63,46,290,14,0
2017-12-07,15:00,6,62,35,291,13,0
2017-12-07,16:00,5,60,13,287,12,0
2017-12-07,17:00,4,60,0,284,12,0
2017-12-07,18:00,4,59,0,282,12,0
2017-12-07,19:00,4,62,0,281,12,0
2017-12-07,20:00,3,62,0,282,12,0
2017-12-07,21:00,3,61,0,283,12,0
2017-12-07,22:00,3,60,0,286,12,0
2017-12-07,23:00,2,61,0,289,12,0
2017-12-08,00:00,2,64,0,289,12,0
2017-12-08,01:00,2,65,0,292,12,0
2017-12-08,02:00,2,64,0,295,13,0
2017-12-08,03:00,2,65,0,301,12,0
2017-12-08,04:00,1,67,0,300,12,0
2017-12-08,05:00,1,67,0,299,12,0
2017-12-08,06:00,1,68,0,294,11,0
2017-12-08,07:00,1,65,0,295,12,0
2017-12-08,08:00,1,66,0,295,11,0
2017-12-08,09:00,1,68,2,293,11,0
2017-12-08,10:00,2,66,24,294,12,0
2017-12-08,11:00,3,66,55,288,10,0
2017-12-08,12:00,3,65,74,289,12,0
2017-12-08,13:00,4,62,78,291,12,0
2017-12-08,14:00,4,64,64,293,11,0
2017-12-08,15:00,3,67,42,298,11,0
2017-12-08,16:00,2,70,15,301,10,0
2017-12-08,17:00,2,72,0,299,10,0
2017-12-08,18:00,2,75,0,302,10,0
2017-12-08,19:00,2,78,0,296,9,0
2017-12-08,20:00,1,81,0,294,9,0
2017-12-08,21:00,1,79,0,295,8,0
2017-12-08,22:00,1,79,0,292,8,0
2017-12-08,23:00,0,82,0,282,8,0
2017-12-09,00:00,0,84,0,277,8,0
2017-12-09,01:00,0,84,0,275,8,0
2017-12-09,02:00,0,81,0,274,7,0
2017-12-09,03:00,0,80,0,278,7,0
2017-12-09,04:00,0,78,0,271,7,0
2017-12-09,05:00,0,78,0,272,7,0
2017-12-09,06:00,1,77,0,273,6,0
2017-12-09,07:00,2,73,0,276,6,0
2017-12-09,08:00,0,78,0,267,6,0
2017-12-09,09:00,1,75,1,263,6,0
2017-12-09,10:00,2,74,16,260,6,0
2017-12-09,11:00,3,73,45,259,6,0
2017-12-09,12:00,4,68,65,262,6,0
2017-12-09,13:00,5,65,74,265,7,0
2017-12-09,14:00,5,66,58,263,6,0
2017-12-09,15:00,4,68,40,266,5,0
2017-12-09,16:00,2,75,13,252,5,0
2017-12-09,17:00,1,80,0,252,5,0
2017-12-09,18:00,0,84,0,247,5,0
