Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 12/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-12,01:00,10,84,0,286,6,0
2019-08-12,02:00,10,85,0,285,6,0
2019-08-12,03:00,9,88,0,282,5,0
2019-08-12,04:00,9,89,0,271,5,0
2019-08-12,05:00,9,91,0,260,5,0
2019-08-12,06:00,9,91,10,243,5,0
2019-08-12,07:00,10,85,49,238,5,0
2019-08-12,08:00,12,76,102,241,6,0
2019-08-12,09:00,14,69,153,250,8,0
2019-08-12,10:00,14,69,182,252,8,0
2019-08-12,11:00,15,69,208,254,8,0
2019-08-12,12:00,16,68,240,257,8,0
2019-08-12,13:00,16,67,233,258,8,0.1
2019-08-12,14:00,16,63,212,245,8,0.1
2019-08-12,15:00,14,73,138,290,8,0.5
2019-08-12,16:00,14,79,99,279,7,1.1
2019-08-12,17:00,14,72,105,302,8,0.1
2019-08-12,18:00,14,74,78,299,7,0.1
2019-08-12,19:00,13,76,41,287,5,0
2019-08-12,20:00,12,80,10,277,5,0
2019-08-12,21:00,12,82,0,281,6,0
2019-08-12,22:00,11,84,0,278,6,0
2019-08-12,23:00,11,87,0,276,6,0
2019-08-13,00:00,10,90,0,275,6,0
2019-08-13,01:00,10,93,0,269,6,0
2019-08-13,02:00,9,94,0,264,6,0
2019-08-13,03:00,9,96,0,261,6,0
2019-08-13,04:00,9,96,0,261,6,0
2019-08-13,05:00,8,96,0,260,6,0
2019-08-13,06:00,9,95,10,260,6,0
2019-08-13,07:00,10,90,51,262,6,0
2019-08-13,08:00,12,83,104,269,5,0
2019-08-13,09:00,14,71,161,279,7,0
2019-08-13,10:00,14,64,185,274,7,0
2019-08-13,11:00,15,59,214,270,6,0
2019-08-13,12:00,16,53,232,270,6,0
2019-08-13,13:00,17,49,238,259,7,0
2019-08-13,14:00,17,48,183,260,7,0
2019-08-13,15:00,17,49,153,249,6,0
2019-08-13,16:00,17,50,185,244,5,0
2019-08-13,17:00,17,49,125,247,4,0
2019-08-13,18:00,17,52,81,265,2,0
2019-08-13,19:00,16,73,42,124,0,0
2019-08-13,20:00,14,65,10,142,3,0
2019-08-13,21:00,14,77,0,182,7,0
2019-08-13,22:00,13,81,0,189,7,0
2019-08-13,23:00,12,84,0,184,7,0
2019-08-14,00:00,13,86,0,182,7,0
2019-08-14,01:00,13,89,0,173,6,0.1
2019-08-14,02:00,12,90,0,149,5,0.1
2019-08-14,03:00,12,91,0,122,5,0.1
2019-08-14,04:00,12,92,0,109,5,0.1
2019-08-14,05:00,13,94,0,110,6,0.1
2019-08-14,06:00,13,94,4,110,7,0.1
2019-08-14,07:00,14,93,22,101,8,0.1
2019-08-14,08:00,15,91,55,96,8,0.1
2019-08-14,09:00,16,82,113,112,9,0
2019-08-14,10:00,16,80,105,113,9,0.1
2019-08-14,11:00,16,82,69,101,7,0
2019-08-14,12:00,17,79,107,73,4,0
2019-08-14,13:00,17,78,110,41,4,0.1
2019-08-14,14:00,17,80,95,31,5,0.1
2019-08-14,15:00,17,78,116,0,5,0
2019-08-14,16:00,18,75,72,318,5,0
2019-08-14,17:00,18,77,47,301,5,0
2019-08-14,18:00,17,80,34,283,5,0
2019-08-14,19:00,17,82,37,278,5,0
2019-08-14,20:00,16,87,7,268,5,0
2019-08-14,21:00,16,88,0,261,6,0
2019-08-14,22:00,15,89,0,260,7,0.1
2019-08-14,23:00,15,92,0,266,7,0.3
2019-08-15,00:00,15,93,0,277,8,0
2019-08-15,01:00,14,94,0,279,8,0
2019-08-15,02:00,14,94,0,300,9,0.1
2019-08-15,03:00,14,90,0,308,11,0
2019-08-15,04:00,12,91,0,312,10,0
2019-08-15,05:00,11,93,0,306,8,0
2019-08-15,06:00,11,92,9,303,8,0
2019-08-15,07:00,12,88,48,287,7,0
2019-08-15,08:00,13,78,105,287,8,0
2019-08-15,09:00,14,69,152,293,10,0
2019-08-15,10:00,15,62,155,295,12,0
2019-08-15,11:00,15,63,118,288,10,0
2019-08-15,12:00,16,61,114,280,10,0
2019-08-15,13:00,16,60,105,274,11,0
2019-08-15,14:00,17,59,112,267,9,0
2019-08-15,15:00,17,59,108,262,8,0
2019-08-15,16:00,17,59,101,251,8,0
2019-08-15,17:00,18,60,84,233,7,0
2019-08-15,18:00,17,65,49,203,5,0
