Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 07/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-07,12:00,11,94,413,185,4,1
2018-04-07,18:00,9,91,953,220,7,0.1
2018-04-08,00:00,8,98,19,205,6,0
2018-04-08,06:00,7,95,0,155,4,0.7
2018-04-08,12:00,10,86,584,155,9,6.3
2018-04-08,18:00,9,91,970,135,1,0
2018-04-09,00:00,4,99,20,40,4,0
2018-04-09,06:00,4,99,0,320,5,0
2018-04-09,12:00,10,88,664,80,4,0
2018-04-09,18:00,8,89,1036,45,8,0
2018-04-10,00:00,8,93,13,60,12,0.9
2018-04-10,06:00,7,90,0,30,17,0.7
2018-04-10,12:00,8,81,407,25,23,2.1
2018-04-10,18:00,8,84,347,30,19,0.1
2018-04-11,00:00,7,89,9,35,15,0
2018-04-11,06:00,7,95,1,30,10,0.1
2018-04-11,12:00,10,81,778,50,11,0
2018-04-11,18:00,9,86,990,40,10,0
2018-04-12,00:00,8,88,21,35,10,0
2018-04-12,06:00,8,94,1,40,9,0
2018-04-12,12:00,11,78,762,45,12,0
2018-04-12,18:00,9,85,1111,30,15,0
2018-04-13,00:00,8,89,22,15,9,0
2018-04-13,06:00,7,97,0,20,8,2.7
2018-04-13,12:00,10,90,291,135,5,1.3
2018-04-13,18:00,10,91,411,140,3,0.2
2018-04-14,00:00,7,99,18,20,3,0
2018-04-14,06:00,7,99,1,50,1,0
2018-04-14,12:00,10,85,571,185,8,0
2018-04-14,18:00,9,91,779,165,8,0.1
2018-04-15,00:00,8,96,11,170,8,0
2018-04-15,06:00,9,98,1,150,9,1
2018-04-15,12:00,10,93,330,145,10,0.6
2018-04-15,18:00,10,90,641,150,4,0.2
2018-04-16,00:00,8,94,25,105,5,0
2018-04-16,06:00,8,95,2,50,4,0
2018-04-16,12:00,12,80,845,100,4,0
2018-04-16,18:00,11,87,1125,210,3,0
2018-04-17,00:00,6,99,30,305,2,0
