Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 11/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-11,06:00,5,76,1,200,4,0
2019-04-11,09:00,8,71,104,185,4,0
2019-04-11,12:00,11,57,379,180,3,0
2019-04-11,15:00,11,57,267,170,3,0
2019-04-11,18:00,10,69,127,170,3,0
2019-04-11,21:00,8,81,10,170,4,0
2019-04-12,00:00,7,82,0,175,4,0
2019-04-12,03:00,4,92,0,155,3,0
2019-04-12,06:00,3,90,1,115,4,0
2019-04-12,09:00,8,73,194,145,5,0
2019-04-12,12:00,11,54,444,150,9,0
2019-04-12,15:00,10,52,442,150,9,0
2019-04-12,18:00,9,60,226,140,7,0
2019-04-12,21:00,7,79,12,125,8,0
2019-04-13,00:00,5,82,0,115,6,0
2019-04-13,03:00,6,76,0,120,10,0
2019-04-13,06:00,5,82,2,125,9,0
2019-04-13,09:00,8,63,216,135,13,0
2019-04-13,12:00,9,48,633,130,15,0
2019-04-13,15:00,9,52,668,130,15,0
2019-04-13,18:00,8,55,399,130,12,0
2019-04-13,21:00,7,64,22,125,12,0
2019-04-14,00:00,6,62,0,125,12,0
2019-04-14,03:00,5,64,0,125,12,0
2019-04-14,06:00,5,74,1,120,13,0
2019-04-14,09:00,6,62,100,125,14,0
2019-04-14,12:00,7,54,332,130,13,0
2019-04-14,15:00,7,58,275,120,12,0.2
2019-04-14,18:00,7,55,136,125,9,0
2019-04-14,21:00,7,64,12,120,10,0
2019-04-15,00:00,6,65,0,120,11,0
2019-04-15,03:00,6,67,0,125,11,0
2019-04-15,06:00,6,70,1,120,13,0
2019-04-15,09:00,6,73,91,125,16,0.4
2019-04-15,12:00,7,68,157,115,15,0.3
2019-04-15,15:00,9,57,200,120,15,0
2019-04-15,18:00,9,65,202,115,13,0
2019-04-15,21:00,8,70,11,120,14,0
2019-04-16,00:00,8,68,0,125,12,0
