Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,12:00,13,83,300,345,11,2.6
2017-06-29,18:00,14,73,359,330,15,0.8
2017-06-30,00:00,12,82,30,325,15,1
2017-06-30,06:00,12,78,4,330,17,0.7
2017-06-30,12:00,15,65,404,340,21,0.1
2017-06-30,18:00,16,62,849,335,16,0
2017-07-01,00:00,12,71,74,315,8,0
2017-07-01,06:00,10,85,47,290,6,0
2017-07-01,12:00,16,77,1209,230,11,0
2017-07-01,18:00,17,87,1041,235,10,0
2017-07-02,00:00,15,86,41,300,10,0.2
2017-07-02,06:00,12,80,46,300,6,0
2017-07-02,12:00,16,67,1159,215,10,0
2017-07-02,18:00,15,78,1495,225,15,0
2017-07-03,00:00,14,87,124,250,11,0
2017-07-03,06:00,15,81,22,290,8,0
2017-07-03,12:00,17,67,939,230,8,0
2017-07-03,18:00,16,76,1095,230,11,0
2017-07-04,00:00,13,90,108,245,4,0
2017-07-04,06:00,14,90,22,195,7,0
2017-07-04,12:00,16,77,574,185,7,0
2017-07-04,18:00,16,87,781,165,6,0.4
2017-07-05,00:00,14,98,106,190,5,0
2017-07-05,06:00,15,93,26,190,7,0.2
2017-07-05,12:00,16,89,752,195,10,0.5
2017-07-05,18:00,16,88,1219,205,9,0.3
2017-07-06,00:00,14,95,131,210,7,0
2017-07-06,06:00,14,84,12,235,10,0
2017-07-06,12:00,15,79,294,215,8,0.9
2017-07-06,18:00,16,84,503,180,6,0.1
2017-07-07,00:00,14,79,58,280,8,0
2017-07-07,06:00,14,85,20,290,7,0.1
2017-07-07,12:00,18,70,991,245,10,0
2017-07-07,18:00,18,69,691,285,9,0.1
2017-07-08,00:00,13,84,90,290,5,0
2017-07-08,06:00,14,82,33,280,9,0.1
2017-07-08,12:00,17,62,670,285,9,0.6
2017-07-08,18:00,18,66,648,335,6,0.7
2017-07-09,00:00,13,91,55,0,3,0.1
