Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 24/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-24,12:00,10,85,232,315,5,5.2
2018-04-24,18:00,10,75,396,275,8,1.5
2018-04-25,00:00,6,93,32,250,6,0
2018-04-25,06:00,6,88,5,235,8,0
2018-04-25,12:00,11,56,781,265,14,1.3
2018-04-25,18:00,9,66,959,275,10,0.4
2018-04-26,00:00,6,82,44,255,8,0
2018-04-26,06:00,5,85,6,245,7,0
2018-04-26,12:00,11,54,791,270,8,0.5
2018-04-26,18:00,8,73,712,240,1,0.8
2018-04-27,00:00,6,92,19,105,3,2.2
2018-04-27,06:00,5,95,1,45,10,6
2018-04-27,12:00,5,95,127,25,12,7.5
2018-04-27,18:00,7,82,325,335,10,2.4
2018-04-28,00:00,4,90,25,320,10,0
2018-04-28,06:00,2,92,8,310,8,0
2018-04-28,12:00,11,43,1040,325,8,0
2018-04-28,18:00,9,54,1026,315,9,0
2018-04-29,00:00,4,85,60,305,6,0
2018-04-29,06:00,3,98,8,320,6,0
2018-04-29,12:00,9,65,674,355,8,0.2
2018-04-29,18:00,9,60,1093,5,6,0.4
2018-04-30,00:00,4,94,40,345,5,0.1
2018-04-30,06:00,3,95,9,335,6,0
2018-04-30,12:00,9,75,792,35,6,0.4
2018-04-30,18:00,8,79,957,290,2,3.4
2018-05-01,00:00,3,96,34,290,3,1.7
2018-05-01,06:00,2,99,9,190,2,0
2018-05-01,12:00,10,74,831,190,10,0.5
2018-05-01,18:00,8,75,712,200,11,0.3
2018-05-02,00:00,8,90,21,180,12,2.2
2018-05-02,06:00,9,91,2,180,11,0.4
2018-05-02,12:00,12,76,255,215,9,0.4
2018-05-02,18:00,11,67,486,235,8,0.6
2018-05-03,00:00,9,89,45,180,13,0
2018-05-03,06:00,7,82,6,255,10,1.2
2018-05-03,12:00,9,66,957,265,15,1.3
2018-05-03,18:00,8,63,918,265,10,0.8
2018-05-04,00:00,4,82,58,250,8,0
