Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,12:00,17,86,320,215,4,1.8
2019-09-22,18:00,14,90,294,285,7,3.1
2019-09-23,00:00,10,95,1,240,5,1
2019-09-23,06:00,10,95,0,155,6,0
2019-09-23,12:00,14,93,136,135,13,4.1
2019-09-23,18:00,16,96,176,185,9,4.4
2019-09-24,00:00,15,97,0,175,7,0.8
2019-09-24,06:00,13,98,0,195,5,1.1
2019-09-24,12:00,15,83,488,190,11,0.6
2019-09-24,18:00,14,96,362,155,2,2.3
2019-09-25,00:00,13,93,1,320,9,0.2
2019-09-25,06:00,12,96,0,285,8,0
2019-09-25,12:00,17,67,470,275,8,0.1
2019-09-25,18:00,16,77,661,205,3,0
2019-09-26,00:00,14,97,0,175,6,0.5
2019-09-26,06:00,16,96,0,190,9,1.9
2019-09-26,12:00,16,76,238,260,8,2.3
2019-09-26,18:00,15,74,642,230,4,0
2019-09-27,00:00,12,86,0,200,5,0
2019-09-27,06:00,11,97,0,225,5,0.5
2019-09-27,12:00,15,77,451,235,6,0.2
2019-09-27,18:00,13,80,603,230,5,0.4
2019-09-28,00:00,10,95,0,225,5,0
2019-09-28,06:00,10,95,0,210,5,0
2019-09-28,12:00,15,74,426,220,8,0
2019-09-28,18:00,13,94,224,155,8,3.8
2019-09-29,00:00,14,98,0,10,2,3.9
2019-09-29,06:00,11,97,0,325,5,0
2019-09-29,12:00,15,78,302,315,5,0
2019-09-29,18:00,14,78,504,265,4,0
2019-09-30,00:00,12,90,0,280,0,0.1
2019-09-30,06:00,9,99,0,125,3,0
2019-09-30,12:00,15,84,163,150,7,0.5
2019-09-30,18:00,15,95,178,165,4,1.8
2019-10-01,00:00,15,98,0,200,4,0.3
2019-10-01,06:00,15,98,0,230,7,0.1
2019-10-01,12:00,18,85,235,225,9,0.1
2019-10-01,18:00,17,91,216,240,8,0.8
2019-10-02,00:00,16,92,0,290,5,0
