Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 08/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-08,06:00,5,85,0,320,8,0
2019-01-08,09:00,5,88,1,310,6,0
2019-01-08,12:00,7,81,60,310,6,0
2019-01-08,15:00,7,78,178,330,8,0
2019-01-08,18:00,4,90,24,330,6,0
2019-01-08,21:00,4,91,0,330,5,0
2019-01-09,00:00,3,92,0,320,4,0
2019-01-09,03:00,4,90,0,340,3,0
2019-01-09,06:00,2,93,0,335,3,0
2019-01-09,09:00,1,95,1,355,4,0
2019-01-09,12:00,5,85,48,35,1,0
2019-01-09,15:00,5,85,43,5,0,0
2019-01-09,18:00,5,90,5,210,1,0
2019-01-09,21:00,5,90,0,240,3,0.1
2019-01-10,00:00,5,91,0,250,2,0.1
2019-01-10,03:00,6,98,0,285,2,0
2019-01-10,06:00,7,97,0,310,3,0
2019-01-10,09:00,7,96,0,320,4,0
2019-01-10,12:00,9,92,44,330,4,0
2019-01-10,15:00,10,89,73,340,5,0
2019-01-10,18:00,9,97,8,335,6,0.1
2019-01-10,21:00,7,96,0,350,6,0
2019-01-11,00:00,6,98,0,335,4,0
2019-01-11,03:00,4,93,0,325,3,0
2019-01-11,06:00,5,92,0,320,3,0
2019-01-11,09:00,4,91,1,290,4,0
2019-01-11,12:00,7,79,97,290,5,0
2019-01-11,15:00,8,84,159,300,6,0
2019-01-11,18:00,6,93,19,265,6,0
2019-01-11,21:00,6,96,0,240,7,0
2019-01-12,00:00,8,92,0,255,8,0.2
2019-01-12,03:00,9,89,0,255,12,0
2019-01-12,06:00,8,86,0,290,10,0.2
2019-01-12,09:00,8,84,1,300,11,0.1
2019-01-12,12:00,9,78,116,295,9,0
2019-01-12,15:00,9,78,90,295,9,0
2019-01-12,18:00,10,85,5,300,11,0
2019-01-12,21:00,9,87,0,295,10,0
2019-01-13,00:00,9,90,0,280,9,0
