Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 24/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-24,12:00,16,71,554,305,9,0.8
2019-05-24,18:00,16,67,928,320,8,0.3
2019-05-25,00:00,12,87,80,325,4,0.1
2019-05-25,06:00,12,88,8,215,2,0
2019-05-25,12:00,18,65,586,275,7,0.2
2019-05-25,18:00,16,73,845,305,6,0
2019-05-26,00:00,14,93,63,230,6,0
2019-05-26,06:00,14,91,6,290,8,0.9
2019-05-26,12:00,15,58,849,300,13,0.1
2019-05-26,18:00,14,58,984,295,11,0
2019-05-27,00:00,10,87,106,265,6,0
2019-05-27,06:00,10,84,17,270,6,0
2019-05-27,12:00,14,59,623,285,12,0.3
2019-05-27,18:00,11,78,869,275,10,1.2
2019-05-28,00:00,8,90,47,285,8,0.3
2019-05-28,06:00,8,90,35,300,8,0.2
2019-05-28,12:00,14,60,1021,330,11,0.2
2019-05-28,18:00,13,64,1124,320,9,0.6
2019-05-29,00:00,8,88,88,310,7,0
2019-05-29,06:00,7,92,37,295,3,0
2019-05-29,12:00,12,65,644,260,7,0.2
2019-05-29,18:00,12,86,368,200,9,0.8
2019-05-30,00:00,12,96,23,230,7,0.1
2019-05-30,06:00,13,93,21,245,8,0.4
2019-05-30,12:00,17,77,527,270,10,0.4
2019-05-30,18:00,18,74,887,275,7,0.2
2019-05-31,00:00,13,95,44,235,6,1
2019-05-31,06:00,14,94,16,230,8,0
2019-05-31,12:00,18,71,551,235,11,0.1
2019-05-31,18:00,15,90,484,210,9,0.6
2019-06-01,00:00,13,96,23,210,10,0.7
2019-06-01,06:00,13,89,14,280,9,0.3
2019-06-01,12:00,17,52,1010,275,9,0.1
2019-06-01,18:00,17,54,1338,305,6,0
2019-06-02,00:00,12,87,39,220,4,0.9
2019-06-02,06:00,13,97,9,200,9,4.1
2019-06-02,12:00,16,77,585,205,12,0.9
2019-06-02,18:00,15,84,830,220,7,1.6
2019-06-03,00:00,9,88,49,300,4,0
