Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 24/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-24,01:00,16,96,0,194,10,4.6
2019-09-24,02:00,15,97,0,213,7,4.9
2019-09-24,03:00,15,97,0,162,3,3.5
2019-09-24,04:00,15,97,0,180,4,2.1
2019-09-24,05:00,15,95,0,240,4,0.6
2019-09-24,06:00,15,95,0,243,7,0.2
2019-09-24,07:00,15,94,4,240,7,0.1
2019-09-24,08:00,15,92,37,235,9,0
2019-09-24,09:00,16,89,83,227,11,0
2019-09-24,10:00,16,85,131,222,14,0
2019-09-24,11:00,16,84,162,219,14,0.2
2019-09-24,12:00,16,83,163,215,14,0.2
2019-09-24,13:00,16,85,185,218,16,0.1
2019-09-24,14:00,16,85,88,216,14,0.1
2019-09-24,15:00,16,85,111,214,16,0.1
2019-09-24,16:00,15,88,100,203,16,0.2
2019-09-24,17:00,15,91,46,212,15,0.3
2019-09-24,18:00,15,91,14,211,12,0.1
2019-09-24,19:00,15,93,0,214,10,0.1
2019-09-24,20:00,15,94,0,235,5,0.1
2019-09-24,21:00,14,96,0,278,4,0
2019-09-24,22:00,14,96,0,295,5,0
2019-09-24,23:00,14,96,0,298,7,0
2019-09-25,00:00,14,95,0,299,8,0
2019-09-25,01:00,14,94,0,299,8,0
2019-09-25,02:00,14,93,0,297,9,0
2019-09-25,03:00,14,94,0,288,9,0
2019-09-25,04:00,14,94,0,290,9,0
2019-09-25,05:00,14,95,0,285,7,0
2019-09-25,06:00,14,94,0,279,8,0
2019-09-25,07:00,15,92,2,278,9,0
2019-09-25,08:00,15,92,11,277,10,0
2019-09-25,09:00,16,89,72,277,11,0
2019-09-25,10:00,16,80,131,282,11,0
2019-09-25,11:00,17,72,160,260,10,0
2019-09-25,12:00,17,79,120,237,11,0
2019-09-25,13:00,17,82,147,233,13,0
2019-09-25,14:00,16,81,174,230,13,0
2019-09-25,15:00,17,85,162,229,13,0
2019-09-25,16:00,16,88,93,229,13,0
2019-09-25,17:00,16,91,53,224,13,0
2019-09-25,18:00,16,92,14,218,14,0.1
2019-09-25,19:00,16,95,0,214,15,0.6
2019-09-25,20:00,16,95,0,211,15,1.7
2019-09-25,21:00,16,96,0,209,18,0.9
2019-09-25,22:00,16,95,0,219,18,0.2
2019-09-25,23:00,16,94,0,228,18,0
2019-09-26,00:00,16,94,0,229,18,0
2019-09-26,01:00,16,92,0,229,18,0.2
2019-09-26,02:00,16,89,0,235,19,0.1
2019-09-26,03:00,15,83,0,243,18,0
2019-09-26,04:00,14,86,0,245,16,0
2019-09-26,05:00,14,86,0,240,15,0
2019-09-26,06:00,14,84,0,241,16,0
2019-09-26,07:00,14,82,4,241,16,0
2019-09-26,08:00,14,79,26,241,16,0
2019-09-26,09:00,14,77,44,240,16,0
2019-09-26,10:00,15,75,101,237,18,0
2019-09-26,11:00,15,73,146,235,19,0
2019-09-26,12:00,15,79,136,234,21,0
2019-09-26,13:00,14,83,90,233,23,0.2
2019-09-26,14:00,14,82,61,232,22,0.1
2019-09-26,15:00,14,81,82,233,23,0.1
2019-09-26,16:00,14,84,40,233,22,0.1
2019-09-26,17:00,14,82,39,233,23,0.1
2019-09-26,18:00,14,88,22,232,24,0.1
2019-09-26,19:00,14,84,0,234,22,0.1
2019-09-26,20:00,14,81,0,237,20,0
2019-09-26,21:00,14,80,0,237,19,0
2019-09-26,22:00,14,81,0,243,17,0
2019-09-26,23:00,13,81,0,241,16,0
2019-09-27,00:00,14,80,0,237,16,0
2019-09-27,01:00,14,86,0,229,18,0.7
2019-09-27,02:00,14,86,0,236,22,0.5
2019-09-27,03:00,14,87,0,250,18,0
2019-09-27,04:00,13,88,0,255,13,0
2019-09-27,05:00,13,87,0,257,13,0
2019-09-27,06:00,12,87,0,257,12,0
2019-09-27,07:00,12,88,5,254,12,0
2019-09-27,08:00,13,84,43,248,12,0
2019-09-27,09:00,14,79,96,244,13,0
2019-09-27,10:00,14,76,123,240,14,0
2019-09-27,11:00,15,74,147,244,18,0
2019-09-27,12:00,15,70,137,241,18,0
2019-09-27,13:00,15,77,57,237,19,0
2019-09-27,14:00,16,75,136,243,21,0.1
2019-09-27,15:00,15,77,103,238,20,0
2019-09-27,16:00,15,77,86,242,20,0
2019-09-27,17:00,15,78,41,240,20,0
2019-09-27,18:00,15,78,14,243,20,0
