Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,12:00,15,60,509,280,13,1.4
2018-08-23,18:00,14,63,854,280,12,0.2
2018-08-24,00:00,10,85,31,265,9,0
2018-08-24,06:00,10,85,3,250,9,0
2018-08-24,12:00,13,69,652,270,11,0.3
2018-08-24,18:00,13,65,868,295,9,1.6
2018-08-25,00:00,9,81,36,275,8,0
2018-08-25,06:00,8,90,3,270,7,0
2018-08-25,12:00,15,54,875,300,7,0.1
2018-08-25,18:00,15,60,710,290,3,0.1
2018-08-26,00:00,12,71,24,190,4,0
2018-08-26,06:00,10,87,1,155,9,3.5
2018-08-26,12:00,16,87,167,245,14,5.9
2018-08-26,18:00,16,70,569,255,12,0.3
2018-08-27,00:00,12,80,20,250,10,0
2018-08-27,06:00,13,83,1,250,11,0.1
2018-08-27,12:00,17,63,439,275,12,0.2
2018-08-27,18:00,17,67,834,250,6,0
2018-08-28,00:00,12,89,32,215,4,0
2018-08-28,06:00,10,93,2,215,7,0
2018-08-28,12:00,16,61,506,220,9,0
2018-08-28,18:00,14,92,483,275,7,1.5
2018-08-29,00:00,10,83,4,290,7,2
2018-08-29,06:00,8,90,2,255,7,0
2018-08-29,12:00,15,59,762,285,11,0.1
2018-08-29,18:00,14,61,739,305,7,0.1
2018-08-30,00:00,9,81,25,265,7,0
2018-08-30,06:00,7,93,2,240,5,0
2018-08-30,12:00,15,55,799,245,4,0
2018-08-30,18:00,15,60,556,165,5,0
2018-08-31,00:00,12,82,15,155,7,0
2018-08-31,06:00,14,82,0,145,8,0.2
2018-08-31,12:00,15,89,222,160,9,4.3
2018-08-31,18:00,15,88,247,165,10,8.2
2018-09-01,00:00,14,97,7,200,8,4.1
2018-09-01,06:00,14,97,1,210,7,0.1
2018-09-01,12:00,17,69,505,230,10,0.6
2018-09-01,18:00,18,77,400,210,8,0.3
2018-09-02,00:00,16,92,12,220,6,0.1
