Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 28/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-28,06:00,0,85,0,275,5,0
2017-12-28,09:00,0,84,1,295,6,0
2017-12-28,12:00,3,77,91,275,5,0
2017-12-28,15:00,4,78,133,270,4,0
2017-12-28,18:00,4,83,9,230,3,0.2
2017-12-28,21:00,6,79,0,205,9,0.4
2017-12-29,00:00,8,77,0,225,10,0.3
2017-12-29,03:00,7,87,0,175,17,5.4
2017-12-29,06:00,9,80,0,245,21,3.1
2017-12-29,09:00,6,78,1,265,18,0.1
2017-12-29,12:00,7,70,143,265,18,0
2017-12-29,15:00,8,56,178,260,17,0
2017-12-29,18:00,7,60,15,250,13,0
2017-12-29,21:00,7,81,0,205,8,0.9
2017-12-30,00:00,9,92,0,145,10,5.8
2017-12-30,03:00,12,88,0,260,15,1.3
2017-12-30,06:00,11,80,0,255,19,0
2017-12-30,09:00,10,74,1,245,20,0
2017-12-30,12:00,10,68,125,250,20,0
2017-12-30,15:00,10,66,171,240,16,0
2017-12-30,18:00,10,83,12,215,15,0
2017-12-30,21:00,9,85,0,165,19,1.2
2017-12-31,00:00,12,77,0,230,28,0.9
2017-12-31,03:00,9,72,0,245,23,1
2017-12-31,06:00,8,75,0,245,18,0
2017-12-31,09:00,8,76,1,240,15,0
2017-12-31,12:00,9,77,127,230,21,0
2017-12-31,15:00,9,77,141,230,23,1.7
2017-12-31,18:00,7,76,12,250,18,0
2017-12-31,21:00,6,76,0,255,17,0
2018-01-01,00:00,5,80,0,275,9,0
2018-01-01,03:00,6,75,0,260,16,0
2018-01-01,06:00,6,79,0,250,16,0
2018-01-01,09:00,6,80,1,250,11,0
2018-01-01,12:00,7,75,94,270,6,0
2018-01-01,15:00,7,69,132,295,10,0
2018-01-01,18:00,6,64,21,275,12,0
2018-01-01,21:00,6,65,0,265,13,0
2018-01-02,00:00,5,72,0,255,12,0
