Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,06:00,13,91,0,275,9,0.5
2018-09-06,09:00,15,84,98,270,11,0.2
2018-09-06,12:00,16,80,206,310,8,0.2
2018-09-06,15:00,15,81,158,320,6,0.4
2018-09-06,18:00,14,78,101,305,6,0.1
2018-09-06,21:00,13,80,4,305,7,0
2018-09-07,00:00,10,85,0,310,6,0
2018-09-07,03:00,9,85,0,305,7,0
2018-09-07,06:00,8,88,0,300,7,0
2018-09-07,09:00,12,75,184,285,6,0
2018-09-07,12:00,14,63,448,255,8,0
2018-09-07,15:00,15,76,326,230,8,0
2018-09-07,18:00,15,83,177,240,9,0.1
2018-09-07,21:00,15,89,9,230,11,0
2018-09-08,00:00,15,90,0,235,12,2.1
2018-09-08,03:00,15,91,0,230,16,0.6
2018-09-08,06:00,14,89,0,230,15,3.1
2018-09-08,09:00,15,90,21,240,13,6.9
2018-09-08,12:00,15,93,135,225,10,1.7
2018-09-08,15:00,16,83,151,230,16,1.6
2018-09-08,18:00,16,91,57,235,17,0.7
2018-09-08,21:00,16,92,2,230,17,0.6
2018-09-09,00:00,16,92,0,225,18,0.9
2018-09-09,03:00,16,95,0,235,14,1.2
2018-09-09,06:00,15,95,0,295,7,0.1
2018-09-09,09:00,16,80,196,325,7,0
2018-09-09,12:00,18,68,594,240,4,0
2018-09-09,15:00,18,71,668,235,8,0
2018-09-09,18:00,16,84,264,235,8,0
2018-09-09,21:00,14,91,10,230,7,0
2018-09-10,00:00,15,93,0,215,8,0
2018-09-10,03:00,14,93,0,225,10,0
2018-09-10,06:00,15,87,0,210,13,0
2018-09-10,09:00,16,80,174,220,17,0
2018-09-10,12:00,17,88,306,215,20,0.4
2018-09-10,15:00,18,83,394,225,22,0
2018-09-10,18:00,17,90,178,235,18,0
2018-09-10,21:00,16,96,8,245,12,0
2018-09-11,00:00,15,97,0,280,4,0
