Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,01:00,15,94,0,194,7,0
2019-08-23,02:00,15,94,0,190,7,0
2019-08-23,03:00,14,94,0,188,7,0
2019-08-23,04:00,14,92,0,188,7,0
2019-08-23,05:00,14,91,0,187,7,0
2019-08-23,06:00,14,90,2,186,8,0
2019-08-23,07:00,15,88,28,186,8,0
2019-08-23,08:00,16,81,65,191,9,0
2019-08-23,09:00,18,73,127,188,10,0
2019-08-23,10:00,19,66,178,192,11,0
2019-08-23,11:00,20,62,206,191,11,0
2019-08-23,12:00,21,61,201,187,11,0
2019-08-23,13:00,21,60,181,183,12,0
2019-08-23,14:00,21,58,198,181,12,0
2019-08-23,15:00,21,60,192,183,12,0
2019-08-23,16:00,20,62,188,174,11,0
2019-08-23,17:00,19,67,139,174,10,0
2019-08-23,18:00,18,72,95,171,9,0
2019-08-23,19:00,17,77,42,167,8,0
2019-08-23,20:00,15,82,5,159,8,0
2019-08-23,21:00,15,82,0,153,9,0
2019-08-23,22:00,14,88,0,147,9,0
2019-08-23,23:00,13,93,0,143,9,0
2019-08-24,00:00,13,95,0,141,10,0
2019-08-24,01:00,13,95,0,141,9,0
2019-08-24,02:00,14,95,0,144,9,0
2019-08-24,03:00,14,94,0,143,9,0
2019-08-24,04:00,14,93,0,145,8,0
2019-08-24,05:00,14,93,0,141,8,0
2019-08-24,06:00,14,93,2,141,8,0
2019-08-24,07:00,15,90,30,142,8,0
2019-08-24,08:00,17,85,80,143,8,0
2019-08-24,09:00,18,80,125,153,8,0
2019-08-24,10:00,19,72,148,177,10,0
2019-08-24,11:00,20,74,110,173,7,0.4
2019-08-24,12:00,19,82,56,146,5,0.6
2019-08-24,13:00,19,78,86,163,5,0
2019-08-24,14:00,20,72,102,178,5,0.6
2019-08-24,15:00,20,76,61,281,2,0.4
2019-08-24,16:00,21,75,98,247,2,0.1
2019-08-24,17:00,20,80,64,277,3,0.1
2019-08-24,18:00,19,85,33,279,4,0.2
2019-08-24,19:00,18,91,16,276,6,0.2
2019-08-24,20:00,17,92,1,264,5,0.1
2019-08-24,21:00,16,93,0,263,5,0.2
2019-08-24,22:00,16,93,0,274,6,0.1
2019-08-24,23:00,15,93,0,274,6,0
2019-08-25,00:00,14,94,0,272,5,0
2019-08-25,01:00,14,96,0,270,5,0
2019-08-25,02:00,13,98,0,266,5,0
2019-08-25,03:00,13,98,0,264,5,0
2019-08-25,04:00,13,96,0,272,6,0
2019-08-25,05:00,14,95,0,274,5,0
2019-08-25,06:00,14,94,1,271,5,0
2019-08-25,07:00,14,91,18,272,6,0
2019-08-25,08:00,14,87,47,274,7,0
2019-08-25,09:00,16,79,113,279,8,0
2019-08-25,10:00,17,70,137,275,8,0.1
2019-08-25,11:00,17,69,135,273,9,0
2019-08-25,12:00,17,70,110,267,9,0
2019-08-25,13:00,17,74,96,268,10,0.3
2019-08-25,14:00,16,82,59,270,8,0.4
2019-08-25,15:00,16,80,82,271,10,0.2
2019-08-25,16:00,17,78,106,279,9,0.3
2019-08-25,17:00,16,83,77,273,9,0.3
2019-08-25,18:00,15,88,27,260,9,0.5
2019-08-25,19:00,15,89,9,267,8,0.3
2019-08-25,20:00,14,90,1,265,7,0.1
2019-08-25,21:00,14,90,0,258,6,0
2019-08-25,22:00,14,90,0,260,6,0
2019-08-25,23:00,13,90,0,270,6,0
2019-08-26,00:00,13,90,0,281,5,0
2019-08-26,01:00,13,91,0,288,4,0
2019-08-26,02:00,13,92,0,290,3,0
2019-08-26,03:00,12,94,0,273,3,0
2019-08-26,04:00,11,95,0,251,3,0
2019-08-26,05:00,11,95,0,218,3,0
2019-08-26,06:00,11,95,1,180,4,0
2019-08-26,07:00,12,92,28,181,4,0
2019-08-26,08:00,14,87,71,191,4,0
2019-08-26,09:00,15,81,91,213,4,0
2019-08-26,10:00,16,75,130,239,7,0
2019-08-26,11:00,16,73,136,239,7,0
2019-08-26,12:00,16,73,99,234,6,0.1
2019-08-26,13:00,16,74,76,237,6,0
2019-08-26,14:00,15,76,65,232,6,0.1
2019-08-26,15:00,15,71,61,219,6,0.2
2019-08-26,16:00,15,75,73,184,6,0.9
2019-08-26,17:00,15,77,66,171,6,0.4
2019-08-26,18:00,15,83,25,168,6,0.2
