Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,12:00,6,88,30,335,11,0.9
2019-01-20,18:00,5,75,83,340,8,0.1
2019-01-21,00:00,-2,92,0,335,4,0
2019-01-21,06:00,-2,93,0,225,4,0
2019-01-21,12:00,4,70,73,200,9,0
2019-01-21,18:00,5,92,64,260,14,2.6
2019-01-22,00:00,1,89,0,265,9,0.4
2019-01-22,06:00,1,91,0,260,10,0.1
2019-01-22,12:00,3,78,145,270,12,0
2019-01-22,18:00,2,80,204,280,7,0.4
2019-01-23,00:00,0,86,0,290,7,0
2019-01-23,06:00,0,87,0,290,6,0
2019-01-23,12:00,3,81,127,280,6,0
2019-01-23,18:00,2,86,211,310,7,0
2019-01-24,00:00,-1,94,0,330,6,0
2019-01-24,06:00,-2,93,0,345,6,0
2019-01-24,12:00,2,80,198,5,4,0
2019-01-24,18:00,2,84,337,300,2,0
2019-01-25,00:00,1,81,0,205,5,0
2019-01-25,06:00,4,76,0,220,8,0
2019-01-25,12:00,8,86,103,235,8,0
2019-01-25,18:00,8,93,81,240,9,0.5
2019-01-26,00:00,9,95,0,235,8,0.3
2019-01-26,06:00,9,94,0,220,11,0.1
2019-01-26,12:00,6,90,33,305,14,2.7
2019-01-26,18:00,3,77,143,270,8,0.4
2019-01-27,00:00,3,85,0,300,11,0
2019-01-27,06:00,2,80,0,315,11,0
2019-01-27,12:00,4,71,196,300,8,0
2019-01-27,18:00,1,82,324,330,3,0
2019-01-28,00:00,-1,92,0,335,5,0
2019-01-28,06:00,-2,92,0,320,4,0
2019-01-28,12:00,2,87,133,220,5,0
2019-01-28,18:00,4,89,127,275,7,0.1
2019-01-29,00:00,4,91,0,245,8,0.2
2019-01-29,06:00,5,96,0,225,5,3.4
2019-01-29,12:00,3,97,40,340,9,3.4
2019-01-29,18:00,1,87,147,325,9,0.7
2019-01-30,00:00,-2,88,0,315,9,0
