Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,12:00,16,66,393,220,9,0
2018-09-15,18:00,14,80,371,190,11,0.1
2018-09-16,00:00,15,86,4,195,15,0.2
2018-09-16,06:00,15,94,0,265,7,5
2018-09-16,12:00,16,66,558,260,9,0
2018-09-16,18:00,16,71,560,230,4,0
2018-09-17,00:00,10,93,5,205,2,0
2018-09-17,06:00,10,98,0,155,6,0
2018-09-17,12:00,17,93,184,170,14,1.2
2018-09-17,18:00,16,89,299,160,15,0.8
2018-09-18,00:00,17,92,3,195,22,5.2
2018-09-18,06:00,14,82,0,220,13,0.1
2018-09-18,12:00,17,54,609,225,20,0.1
2018-09-18,18:00,14,59,674,220,12,0
2018-09-19,00:00,13,79,3,210,11,0.1
2018-09-19,06:00,14,89,0,195,18,2.4
2018-09-19,12:00,14,53,595,240,17,0.7
2018-09-19,18:00,12,54,718,235,10,0
2018-09-20,00:00,9,65,3,220,9,0
2018-09-20,06:00,9,73,0,200,5,0
2018-09-20,12:00,11,65,273,250,5,0
2018-09-20,18:00,11,64,467,270,7,0.2
2018-09-21,00:00,8,83,2,275,8,0
2018-09-21,06:00,7,85,0,270,7,0
2018-09-21,12:00,13,53,618,290,11,0
2018-09-21,18:00,11,60,557,275,6,0.1
2018-09-22,00:00,7,90,2,210,4,0
2018-09-22,06:00,9,83,0,170,6,0
2018-09-22,12:00,13,86,105,185,13,1.3
2018-09-22,18:00,14,83,303,190,14,0.2
2018-09-23,00:00,14,83,1,190,16,0.3
2018-09-23,06:00,14,93,0,195,14,3.2
2018-09-23,12:00,18,73,462,220,13,1.5
2018-09-23,18:00,14,69,540,255,10,0.7
2018-09-24,00:00,10,84,1,235,7,0
2018-09-24,06:00,8,91,0,220,6,0
2018-09-24,12:00,14,58,548,245,9,0
2018-09-24,18:00,12,68,647,250,3,0
2018-09-25,00:00,9,82,0,215,7,0
