Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 25/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-25,12:00,5,63,389,130,12,0
2018-02-25,18:00,3,66,657,120,8,0
2018-02-26,00:00,1,80,0,120,9,0
2018-02-26,06:00,0,75,0,115,10,0
2018-02-26,12:00,4,51,417,120,13,0
2018-02-26,18:00,2,56,541,105,7,0
2018-02-27,00:00,-2,71,0,55,5,0
2018-02-27,06:00,-3,79,0,45,4,0
2018-02-27,12:00,3,48,428,30,9,0
2018-02-27,18:00,2,66,501,35,7,0.3
2018-02-28,00:00,-2,74,0,45,8,0
2018-02-28,06:00,-3,79,0,45,8,0.5
2018-02-28,12:00,0,65,381,65,11,0.5
2018-02-28,18:00,-2,67,543,60,8,0.5
2018-03-01,00:00,-3,65,0,70,10,0.1
2018-03-01,06:00,-5,67,0,50,10,0.1
2018-03-01,12:00,-1,39,357,80,14,0.1
2018-03-01,18:00,-1,56,359,65,9,0.2
2018-03-02,00:00,-1,79,0,55,11,1.9
2018-03-02,06:00,-1,85,0,65,8,6
2018-03-02,12:00,0,79,131,115,4,2.6
2018-03-02,18:00,0,69,449,165,6,0.7
2018-03-03,00:00,-3,79,0,135,8,0
2018-03-03,06:00,-2,81,0,130,8,0
2018-03-03,12:00,5,67,385,150,9,0
2018-03-03,18:00,2,77,617,65,7,0
2018-03-04,00:00,1,83,0,40,5,0
2018-03-04,06:00,0,97,0,350,5,1.8
2018-03-04,12:00,2,89,102,20,4,2.6
2018-03-04,18:00,1,100,175,285,4,2
2018-03-05,00:00,0,99,0,290,4,0.9
2018-03-05,06:00,0,99,0,280,3,0.2
2018-03-05,12:00,3,73,231,335,5,0.2
2018-03-05,18:00,2,84,355,300,3,0.4
2018-03-06,00:00,-2,94,0,300,3,0
2018-03-06,06:00,-5,97,0,215,3,0
2018-03-06,12:00,2,81,373,290,2,0
2018-03-06,18:00,3,70,733,150,1,0
2018-03-07,00:00,-2,85,1,130,6,0
