Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 09/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-09,12:00,16,60,1001,230,10,0.4
2018-08-09,18:00,16,70,968,240,10,0.5
2018-08-10,00:00,12,74,49,285,8,0
2018-08-10,06:00,11,83,9,275,6,0
2018-08-10,12:00,17,49,933,265,10,0
2018-08-10,18:00,16,69,752,230,9,0.4
2018-08-11,00:00,14,90,55,205,5,0
2018-08-11,06:00,15,91,10,160,7,0
2018-08-11,12:00,17,90,475,140,10,1.2
2018-08-11,18:00,17,98,345,195,7,1.7
2018-08-12,00:00,17,99,30,215,10,0.7
2018-08-12,06:00,17,99,1,190,8,11.6
2018-08-12,12:00,19,74,747,220,12,0.2
2018-08-12,18:00,17,86,1290,210,8,0
2018-08-13,00:00,13,98,62,225,5,0
2018-08-13,06:00,14,96,8,320,5,0
2018-08-13,12:00,19,75,953,160,4,0.6
2018-08-13,18:00,19,81,970,240,9,0.4
2018-08-14,00:00,16,83,48,305,7,0
2018-08-14,06:00,13,94,8,300,6,0
2018-08-14,12:00,18,76,912,225,11,0
2018-08-14,18:00,17,84,1051,235,15,0
2018-08-15,00:00,16,81,55,295,7,0
2018-08-15,06:00,14,90,8,245,9,0
2018-08-15,12:00,18,95,413,225,17,1.8
2018-08-15,18:00,18,81,767,245,14,0.3
2018-08-16,00:00,15,70,41,250,8,0.2
2018-08-16,06:00,14,75,3,250,11,0
2018-08-16,12:00,16,71,969,235,17,0.1
2018-08-16,18:00,16,74,1016,235,16,0.1
2018-08-17,00:00,14,76,45,245,15,0
2018-08-17,06:00,13,81,6,245,13,0
2018-08-17,12:00,16,72,834,235,17,0
2018-08-17,18:00,15,85,862,225,14,0.3
2018-08-18,00:00,16,93,11,235,16,0.7
2018-08-18,06:00,15,88,5,250,12,0
2018-08-18,12:00,18,63,781,240,12,0.1
2018-08-18,18:00,18,57,1213,290,11,0
2018-08-19,00:00,13,73,49,255,8,0
