Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,06:00,13,92,0,255,5,0.5
2018-09-06,09:00,14,91,33,275,7,0.3
2018-09-06,12:00,15,86,218,335,7,0.7
2018-09-06,15:00,14,74,269,320,7,0.2
2018-09-06,18:00,14,65,189,325,7,0.4
2018-09-06,21:00,11,71,7,315,5,0
2018-09-07,00:00,8,82,0,305,5,0
2018-09-07,03:00,7,92,0,285,4,0
2018-09-07,06:00,6,94,0,250,3,0
2018-09-07,09:00,11,78,157,265,4,0
2018-09-07,12:00,13,61,391,255,6,0
2018-09-07,15:00,14,72,292,245,8,0
2018-09-07,18:00,15,69,142,235,5,0.3
2018-09-07,21:00,12,84,7,185,4,1.5
2018-09-08,00:00,13,90,0,205,8,0.4
2018-09-08,03:00,13,94,0,215,8,1
2018-09-08,06:00,13,95,0,235,6,4.3
2018-09-08,09:00,13,97,25,245,3,4.3
2018-09-08,12:00,14,88,91,210,3,0.1
2018-09-08,15:00,15,93,103,180,4,1.4
2018-09-08,18:00,15,94,50,220,8,1.2
2018-09-08,21:00,15,94,2,205,8,1.6
2018-09-09,00:00,15,95,0,210,7,0.4
2018-09-09,03:00,15,95,0,240,6,0.2
2018-09-09,06:00,14,97,0,275,5,0
2018-09-09,09:00,15,84,160,295,5,0
2018-09-09,12:00,17,63,576,270,5,0
2018-09-09,15:00,18,60,558,270,9,0
2018-09-09,18:00,17,71,209,270,3,0
2018-09-09,21:00,13,91,9,230,2,0
2018-09-10,00:00,12,95,0,180,2,0
2018-09-10,03:00,12,96,0,195,6,0
2018-09-10,06:00,12,95,0,195,9,0
2018-09-10,09:00,15,76,145,210,11,0
2018-09-10,12:00,19,74,421,210,17,0
2018-09-10,15:00,20,74,370,225,16,0.2
2018-09-10,18:00,19,80,119,245,11,0.1
2018-09-10,21:00,14,92,9,240,5,0
2018-09-11,00:00,12,97,0,235,4,0
