Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,01:00,16,77,0,264,4,0
2019-07-10,02:00,16,77,0,254,4,0
2019-07-10,03:00,15,79,0,237,3,0
2019-07-10,04:00,15,81,0,230,4,0
2019-07-10,05:00,15,82,2,219,4,0.1
2019-07-10,06:00,15,82,18,206,5,0
2019-07-10,07:00,16,78,66,206,6,0
2019-07-10,08:00,17,77,103,216,7,0
2019-07-10,09:00,17,79,61,215,7,0
2019-07-10,10:00,17,79,65,229,8,0
2019-07-10,11:00,18,79,97,229,7,0.1
2019-07-10,12:00,19,74,111,237,6,0
2019-07-10,13:00,20,71,121,239,5,0.1
2019-07-10,14:00,20,73,114,219,5,0.1
2019-07-10,15:00,19,78,114,240,5,0.4
2019-07-10,16:00,20,76,105,201,4,0.1
2019-07-10,17:00,18,88,71,224,9,2
2019-07-10,18:00,18,91,24,214,5,1.8
2019-07-10,19:00,18,90,29,207,5,0.3
2019-07-10,20:00,17,92,14,223,7,0.4
2019-07-10,21:00,17,93,3,215,5,0.1
2019-07-10,22:00,16,93,0,216,5,0.1
2019-07-10,23:00,16,93,0,207,7,0
2019-07-11,00:00,16,95,0,208,7,0
2019-07-11,01:00,15,95,0,211,8,0
2019-07-11,02:00,15,94,0,210,8,0
2019-07-11,03:00,15,93,0,211,8,0.1
2019-07-11,04:00,15,94,0,207,8,0.1
2019-07-11,05:00,15,96,2,207,7,0.2
2019-07-11,06:00,15,96,9,211,7,0.1
2019-07-11,07:00,16,94,20,223,8,0.1
2019-07-11,08:00,16,92,44,255,9,0.1
2019-07-11,09:00,16,86,62,258,8,0
2019-07-11,10:00,17,78,143,257,9,0
2019-07-11,11:00,18,63,229,257,10,0
2019-07-11,12:00,19,59,205,260,10,0
2019-07-11,13:00,19,62,187,269,11,0
2019-07-11,14:00,19,64,161,263,10,0
2019-07-11,15:00,19,64,181,264,10,0
2019-07-11,16:00,19,65,135,270,10,0
2019-07-11,17:00,19,66,98,268,10,0
2019-07-11,18:00,19,70,96,278,10,0
2019-07-11,19:00,18,71,63,283,9,0
2019-07-11,20:00,17,78,28,297,9,0
2019-07-11,21:00,16,80,4,296,8,0
2019-07-11,22:00,15,84,0,293,8,0
2019-07-11,23:00,14,88,0,291,8,0
2019-07-12,00:00,14,90,0,292,8,0
2019-07-12,01:00,13,92,0,286,8,0
2019-07-12,02:00,13,91,0,283,8,0
2019-07-12,03:00,13,91,0,283,9,0
2019-07-12,04:00,13,89,0,285,9,0
2019-07-12,05:00,14,88,3,284,9,0
2019-07-12,06:00,14,86,10,288,11,0
2019-07-12,07:00,14,84,24,298,11,0
2019-07-12,08:00,15,78,68,302,11,0
2019-07-12,09:00,16,71,118,306,11,0.2
2019-07-12,10:00,17,68,134,304,11,0.1
2019-07-12,11:00,18,65,160,306,11,0.1
2019-07-12,12:00,18,68,146,305,12,0.1
2019-07-12,13:00,18,69,138,306,11,0.1
2019-07-12,14:00,19,65,203,304,11,0
2019-07-12,15:00,19,63,153,309,11,0
2019-07-12,16:00,18,65,94,307,10,0
2019-07-12,17:00,18,64,137,312,10,0
2019-07-12,18:00,18,66,93,310,10,0
2019-07-12,19:00,17,67,68,307,9,0
2019-07-12,20:00,16,70,36,308,9,0
2019-07-12,21:00,14,75,6,308,8,0
2019-07-12,22:00,13,78,0,311,8,0
2019-07-12,23:00,12,82,0,313,8,0
2019-07-13,00:00,12,84,0,310,7,0
2019-07-13,01:00,12,88,0,303,7,0
2019-07-13,02:00,11,92,0,305,7,0
2019-07-13,03:00,11,94,0,307,7,0
2019-07-13,04:00,11,96,0,309,6,0
2019-07-13,05:00,11,96,4,307,6,0
2019-07-13,06:00,12,92,35,311,6,0
2019-07-13,07:00,13,84,83,319,7,0
2019-07-13,08:00,14,77,119,324,7,0
2019-07-13,09:00,15,72,151,329,7,0
2019-07-13,10:00,16,68,127,334,7,0
2019-07-13,11:00,16,64,142,336,7,0
2019-07-13,12:00,17,63,132,336,6,0
2019-07-13,13:00,18,61,146,333,7,0
2019-07-13,14:00,18,58,164,340,7,0
2019-07-13,15:00,18,58,125,337,6,0
2019-07-13,16:00,19,57,138,338,7,0
2019-07-13,17:00,18,58,94,344,7,0
2019-07-13,18:00,18,60,73,342,6,0
