Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,01:00,11,90,0,151,3,0
2019-10-15,02:00,10,93,0,149,4,0
2019-10-15,03:00,11,92,0,143,4,0
2019-10-15,04:00,12,90,0,150,4,0
2019-10-15,05:00,12,91,0,153,5,0
2019-10-15,06:00,12,90,0,159,5,0
2019-10-15,07:00,12,92,0,171,5,0.1
2019-10-15,08:00,13,92,11,183,6,0.1
2019-10-15,09:00,13,91,30,236,7,0.1
2019-10-15,10:00,12,93,34,273,9,0.1
2019-10-15,11:00,12,85,73,260,9,0
2019-10-15,12:00,13,64,160,234,9,0
2019-10-15,13:00,13,64,171,224,12,0
2019-10-15,14:00,13,70,134,212,12,0
2019-10-15,15:00,14,69,81,207,14,0
2019-10-15,16:00,14,73,41,186,13,0
2019-10-15,17:00,14,76,23,181,16,0
2019-10-15,18:00,14,79,1,178,17,0.2
2019-10-15,19:00,13,87,0,168,16,0.7
2019-10-15,20:00,13,89,0,156,17,0.5
2019-10-15,21:00,13,90,0,148,19,0.8
2019-10-15,22:00,14,91,0,158,23,1.7
2019-10-15,23:00,14,94,0,181,16,0.8
2019-10-16,00:00,14,94,0,219,13,0
2019-10-16,01:00,13,87,0,280,15,0
2019-10-16,02:00,11,81,0,279,14,0
2019-10-16,03:00,10,82,0,269,13,0
2019-10-16,04:00,10,83,0,263,12,0
2019-10-16,05:00,9,85,0,263,11,0
2019-10-16,06:00,9,87,0,260,10,0
2019-10-16,07:00,9,87,0,258,9,0
2019-10-16,08:00,10,84,19,255,10,0
2019-10-16,09:00,11,80,66,252,10,0
2019-10-16,10:00,12,75,112,248,11,0
2019-10-16,11:00,12,71,148,244,11,0
2019-10-16,12:00,13,66,168,239,13,0
2019-10-16,13:00,13,63,159,239,14,0
2019-10-16,14:00,13,61,134,236,14,0
2019-10-16,15:00,13,65,104,232,14,0
2019-10-16,16:00,13,66,72,231,14,0
2019-10-16,17:00,12,66,31,230,14,0
2019-10-16,18:00,12,67,2,230,14,0
2019-10-16,19:00,12,73,0,225,13,0
2019-10-16,20:00,12,72,0,221,14,0
2019-10-16,21:00,12,73,0,222,15,0
2019-10-16,22:00,11,79,0,216,15,0
2019-10-16,23:00,11,85,0,211,15,0.2
2019-10-17,00:00,11,90,0,209,15,0.3
2019-10-17,01:00,11,83,0,215,16,0.1
2019-10-17,02:00,11,88,0,214,18,0.1
2019-10-17,03:00,11,90,0,208,17,0.3
2019-10-17,04:00,11,90,0,196,16,0.2
2019-10-17,05:00,12,82,0,211,16,0.3
2019-10-17,06:00,11,86,0,217,17,0.1
2019-10-17,07:00,11,90,0,205,17,0.2
2019-10-17,08:00,12,88,12,198,16,0.1
2019-10-17,09:00,12,84,38,198,17,0.2
2019-10-17,10:00,12,81,83,205,19,1.3
2019-10-17,11:00,12,85,102,210,20,2.6
2019-10-17,12:00,12,89,116,216,19,2.6
2019-10-17,13:00,12,88,122,219,19,1.2
2019-10-17,14:00,12,79,92,219,21,0.1
2019-10-17,15:00,12,88,81,219,19,0.5
2019-10-17,16:00,12,84,40,218,16,0.5
2019-10-17,17:00,12,80,21,222,18,2.1
2019-10-17,18:00,12,76,1,227,18,0.1
2019-10-17,19:00,11,81,0,223,17,0
2019-10-17,20:00,11,80,0,223,17,0
2019-10-17,21:00,11,75,0,222,15,0
2019-10-17,22:00,11,80,0,217,13,0.2
2019-10-17,23:00,11,80,0,215,13,0.1
2019-10-18,00:00,10,84,0,225,12,0.5
2019-10-18,01:00,10,87,0,227,10,0.6
2019-10-18,02:00,10,85,0,232,9,0.2
2019-10-18,03:00,10,84,0,229,9,0.2
2019-10-18,04:00,10,84,0,230,9,0.3
2019-10-18,05:00,10,87,0,225,9,0.5
2019-10-18,06:00,10,85,0,224,7,0.1
2019-10-18,07:00,10,86,0,227,8,0.9
2019-10-18,08:00,10,87,11,222,10,0.7
2019-10-18,09:00,11,89,44,222,10,0.3
2019-10-18,10:00,11,87,87,216,10,0.2
2019-10-18,11:00,12,84,114,208,12,0.2
2019-10-18,12:00,12,72,134,219,14,0.1
2019-10-18,13:00,12,70,123,226,16,0.1
2019-10-18,14:00,12,69,118,230,16,0
2019-10-18,15:00,12,69,102,234,16,0
2019-10-18,16:00,12,74,63,231,16,0
2019-10-18,17:00,12,79,29,231,16,0
2019-10-18,18:00,12,78,1,230,15,0
