Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 02/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-02,01:00,14,95,0,268,12,0
2018-10-02,02:00,14,94,0,273,12,0.1
2018-10-02,03:00,14,93,0,275,12,0
2018-10-02,04:00,14,93,0,274,12,0
2018-10-02,05:00,14,93,0,269,11,0
2018-10-02,06:00,14,93,0,269,11,0
2018-10-02,07:00,14,93,0,270,10,0
2018-10-02,08:00,14,93,7,270,10,0
2018-10-02,09:00,14,93,10,268,10,0.1
2018-10-02,10:00,14,91,34,271,11,0.1
2018-10-02,11:00,15,85,74,283,14,0.1
2018-10-02,12:00,14,87,39,284,11,0.1
2018-10-02,13:00,14,87,43,287,11,0.2
2018-10-02,14:00,14,86,42,289,10,0.1
2018-10-02,15:00,14,87,37,293,10,0.1
2018-10-02,16:00,14,89,23,290,9,0.1
2018-10-02,17:00,14,90,14,284,8,0.1
2018-10-02,18:00,13,91,4,279,8,0.1
2018-10-02,19:00,13,92,0,267,8,0.1
2018-10-02,20:00,13,89,0,262,10,0
2018-10-02,21:00,13,90,0,262,10,0
2018-10-02,22:00,13,91,0,262,9,0
2018-10-02,23:00,12,91,0,261,10,0
2018-10-03,00:00,12,91,0,265,9,0
2018-10-03,01:00,12,89,0,274,9,0
2018-10-03,02:00,12,92,0,262,6,0
2018-10-03,03:00,12,92,0,257,8,0
2018-10-03,04:00,12,92,0,252,8,0
2018-10-03,05:00,12,93,0,255,8,0
2018-10-03,06:00,12,90,0,253,9,0
2018-10-03,07:00,12,92,1,242,7,0
2018-10-03,08:00,12,91,12,239,9,0.1
2018-10-03,09:00,13,88,31,246,11,0
2018-10-03,10:00,14,81,82,252,11,0
2018-10-03,11:00,15,75,95,255,12,0
2018-10-03,12:00,15,72,84,257,11,0
2018-10-03,13:00,16,72,78,253,10,0.1
2018-10-03,14:00,16,74,68,248,11,0
2018-10-03,15:00,16,73,57,249,11,0.1
2018-10-03,16:00,15,79,38,249,9,0
2018-10-03,17:00,15,81,21,244,8,0
2018-10-03,18:00,14,80,7,246,7,0
2018-10-03,19:00,14,82,0,232,6,0
2018-10-03,20:00,13,84,0,218,6,0
2018-10-03,21:00,13,86,0,206,6,0.1
2018-10-03,22:00,13,87,0,212,8,0.1
2018-10-03,23:00,13,88,0,219,8,0
2018-10-04,00:00,13,92,0,214,7,0
2018-10-04,01:00,13,93,0,210,7,0
2018-10-04,02:00,13,92,0,215,8,0
2018-10-04,03:00,12,94,0,214,7,0
2018-10-04,04:00,12,96,0,210,7,0
2018-10-04,05:00,11,96,0,205,7,0
2018-10-04,06:00,12,94,0,204,9,0
2018-10-04,07:00,11,94,1,207,9,0
2018-10-04,08:00,12,91,21,207,10,0
2018-10-04,09:00,13,86,58,208,11,0
2018-10-04,10:00,15,79,85,206,12,0
2018-10-04,11:00,15,77,74,211,13,0
2018-10-04,12:00,15,79,55,219,13,0.2
2018-10-04,13:00,15,86,30,214,10,0.4
2018-10-04,14:00,15,87,29,217,9,0.3
2018-10-04,15:00,15,87,29,211,9,0.2
2018-10-04,16:00,15,86,50,218,10,0
2018-10-04,17:00,15,85,30,234,10,0
2018-10-04,18:00,14,92,4,262,8,1.1
2018-10-04,19:00,13,92,0,274,7,1.4
2018-10-04,20:00,12,94,0,308,9,1
2018-10-04,21:00,11,90,0,337,7,0.1
2018-10-04,22:00,10,89,0,336,5,0
2018-10-04,23:00,10,90,0,333,5,0
2018-10-05,00:00,10,90,0,332,5,0
2018-10-05,01:00,9,90,0,341,6,0
2018-10-05,02:00,7,91,0,338,6,0
2018-10-05,03:00,6,90,0,348,5,0
2018-10-05,04:00,6,89,0,347,4,0
2018-10-05,05:00,5,89,0,3,3,0
2018-10-05,06:00,4,89,0,10,4,0
2018-10-05,07:00,4,90,1,356,4,0
2018-10-05,08:00,6,87,32,340,3,0
2018-10-05,09:00,8,82,77,334,3,0
2018-10-05,10:00,9,70,115,342,4,0
2018-10-05,11:00,10,62,126,8,4,0
2018-10-05,12:00,10,60,91,10,4,0
2018-10-05,13:00,10,57,85,15,4,0
2018-10-05,14:00,11,55,69,16,3,0
2018-10-05,15:00,11,52,43,7,3,0
2018-10-05,16:00,11,55,27,347,3,0
2018-10-05,17:00,10,62,14,342,3,0
2018-10-05,18:00,9,69,3,331,2,0
