Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 22/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-22,06:00,11,86,0,160,14,2.9
2017-09-22,09:00,13,88,49,185,15,2.5
2017-09-22,12:00,17,73,241,215,14,0.1
2017-09-22,15:00,18,62,530,255,10,0
2017-09-22,18:00,15,75,222,250,4,0
2017-09-22,21:00,11,87,1,230,5,0
2017-09-23,00:00,9,92,0,160,5,0
2017-09-23,03:00,11,85,0,180,9,0
2017-09-23,06:00,12,95,0,170,9,0
2017-09-23,09:00,15,88,51,170,14,0
2017-09-23,12:00,17,70,187,175,15,0
2017-09-23,15:00,16,68,351,180,15,0
2017-09-23,18:00,15,78,110,170,13,0
2017-09-23,21:00,14,83,0,170,13,0
2017-09-24,00:00,14,87,0,175,13,0.1
2017-09-24,03:00,15,91,0,185,8,0.1
2017-09-24,06:00,14,99,0,195,7,0.4
2017-09-24,09:00,15,94,45,245,4,0.1
2017-09-24,12:00,16,78,218,275,4,0
2017-09-24,15:00,16,68,349,275,3,0
2017-09-24,18:00,14,79,161,305,3,0
2017-09-24,21:00,11,87,1,275,4,0
2017-09-25,00:00,9,95,0,300,4,0
2017-09-25,03:00,7,99,0,230,2,0
2017-09-25,06:00,6,100,0,225,4,0
2017-09-25,09:00,11,93,120,175,1,0
2017-09-25,12:00,16,64,484,180,3,0
2017-09-25,15:00,18,58,422,175,4,0
2017-09-25,18:00,14,88,212,105,6,0
2017-09-25,21:00,11,94,0,160,4,0
2017-09-26,00:00,10,95,0,155,4,0
2017-09-26,03:00,8,95,0,140,4,0
2017-09-26,06:00,7,93,0,140,3,0
2017-09-26,09:00,12,78,129,155,4,0
2017-09-26,12:00,18,53,482,170,8,0
2017-09-26,15:00,17,63,439,165,9,0
2017-09-26,18:00,14,69,149,165,8,0
2017-09-26,21:00,12,76,0,160,8,0
2017-09-27,00:00,13,90,0,150,9,1.2
