Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 28/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-28,01:00,11,96,0,228,5,0
2017-09-28,02:00,11,97,0,221,4,0
2017-09-28,03:00,11,97,0,220,5,0
2017-09-28,04:00,11,98,0,213,4,0
2017-09-28,05:00,10,98,0,210,4,0
2017-09-28,06:00,10,98,0,181,4,0
2017-09-28,07:00,10,97,3,173,5,0
2017-09-28,08:00,11,94,37,185,5,0
2017-09-28,09:00,12,89,82,175,8,0
2017-09-28,10:00,14,80,117,181,10,0
2017-09-28,11:00,15,69,140,179,12,0
2017-09-28,12:00,15,64,123,182,13,0
2017-09-28,13:00,16,60,131,182,14,0
2017-09-28,14:00,15,64,108,176,15,0
2017-09-28,15:00,15,69,65,177,15,0
2017-09-28,16:00,14,75,42,176,13,0
2017-09-28,17:00,14,79,26,172,13,0
2017-09-28,18:00,14,82,11,173,13,0
2017-09-28,19:00,14,84,0,168,13,0.1
2017-09-28,20:00,14,87,0,165,13,0.1
2017-09-28,21:00,14,90,0,169,13,0.2
2017-09-28,22:00,14,92,0,187,12,0.3
2017-09-28,23:00,14,93,0,205,9,0.3
2017-09-29,00:00,14,89,0,207,8,0
2017-09-29,01:00,12,90,0,205,8,0
2017-09-29,02:00,11,91,0,207,8,0
2017-09-29,03:00,11,92,0,206,8,0
2017-09-29,04:00,10,92,0,204,7,0
2017-09-29,05:00,10,91,0,204,7,0
2017-09-29,06:00,10,91,0,206,7,0
2017-09-29,07:00,10,91,3,207,7,0
2017-09-29,08:00,11,87,38,204,8,0
2017-09-29,09:00,12,82,88,205,9,0
2017-09-29,10:00,13,74,136,223,11,0
2017-09-29,11:00,13,69,158,229,11,0.1
2017-09-29,12:00,14,61,164,231,12,0
2017-09-29,13:00,14,54,169,228,13,0
2017-09-29,14:00,14,50,150,229,13,0
2017-09-29,15:00,14,54,111,231,12,0
2017-09-29,16:00,13,59,98,233,11,0
2017-09-29,17:00,13,65,47,214,10,0
2017-09-29,18:00,11,72,14,214,9,0
2017-09-29,19:00,10,77,0,221,8,0
2017-09-29,20:00,10,80,0,223,8,0
2017-09-29,21:00,9,86,0,219,7,0
2017-09-29,22:00,8,88,0,217,7,0
2017-09-29,23:00,8,90,0,217,7,0
2017-09-30,00:00,8,92,0,214,7,0
2017-09-30,01:00,7,93,0,213,6,0
2017-09-30,02:00,7,94,0,211,6,0
2017-09-30,03:00,7,94,0,208,5,0
2017-09-30,04:00,7,93,0,212,5,0
2017-09-30,05:00,6,93,0,212,5,0
2017-09-30,06:00,6,93,0,212,5,0
2017-09-30,07:00,6,93,3,214,4,0
2017-09-30,08:00,8,85,22,209,5,0
2017-09-30,09:00,10,78,48,204,5,0
2017-09-30,10:00,11,75,50,205,4,0
2017-09-30,11:00,12,75,40,200,4,0
2017-09-30,12:00,12,72,48,169,3,0
2017-09-30,13:00,14,66,99,182,5,0
2017-09-30,14:00,14,70,71,174,8,0
2017-09-30,15:00,14,71,54,169,7,0
2017-09-30,16:00,14,75,43,160,8,0
2017-09-30,17:00,13,81,13,132,6,0
2017-09-30,18:00,13,87,2,115,6,0.1
2017-09-30,19:00,13,92,0,112,6,0
2017-09-30,20:00,13,95,0,119,5,0
2017-09-30,21:00,13,99,0,151,6,0
2017-09-30,22:00,14,98,0,201,8,0
2017-09-30,23:00,14,96,0,205,9,0
2017-10-01,00:00,14,96,0,204,9,0.2
2017-10-01,01:00,14,98,0,208,10,0.5
2017-10-01,02:00,15,96,0,212,10,2.5
2017-10-01,03:00,15,96,0,217,11,2.4
2017-10-01,04:00,16,96,0,217,11,1.2
2017-10-01,05:00,16,95,0,217,11,0
2017-10-01,06:00,16,94,0,220,12,0
2017-10-01,07:00,16,94,0,220,12,0
2017-10-01,08:00,16,94,7,215,12,0
2017-10-01,09:00,16,92,19,210,13,0
2017-10-01,10:00,16,92,32,208,13,0
2017-10-01,11:00,16,93,27,211,13,0
2017-10-01,12:00,17,91,18,222,13,0
2017-10-01,13:00,17,90,19,238,13,0
2017-10-01,14:00,16,76,45,264,15,0.1
2017-10-01,15:00,15,70,108,267,15,0
2017-10-01,16:00,14,68,40,267,14,0
2017-10-01,17:00,14,70,28,263,13,0
2017-10-01,18:00,13,68,11,258,11,0
