Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 02/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-02,12:00,24,48,1207,25,8,0
2018-07-02,18:00,23,39,1459,35,9,0
2018-07-03,00:00,16,67,141,355,5,0
2018-07-03,06:00,16,64,45,65,5,0
2018-07-03,12:00,22,33,1260,85,8,0
2018-07-03,18:00,22,40,1532,100,6,0
2018-07-04,00:00,14,73,145,20,4,0
2018-07-04,06:00,15,72,45,90,4,0
2018-07-04,12:00,24,42,1263,145,5,0
2018-07-04,18:00,22,57,1272,185,8,0
2018-07-05,00:00,16,93,127,220,4,0
2018-07-05,06:00,15,88,38,340,6,0
2018-07-05,12:00,22,56,995,330,2,0
2018-07-05,18:00,23,49,952,310,5,0.1
2018-07-06,00:00,16,83,53,135,4,0
2018-07-06,06:00,15,85,34,225,2,0
2018-07-06,12:00,23,34,1233,250,3,0
2018-07-06,18:00,25,32,1478,345,1,0
2018-07-07,00:00,15,91,137,140,3,0
2018-07-07,06:00,16,92,28,160,6,0
2018-07-07,12:00,24,50,1036,205,6,0
2018-07-07,18:00,24,53,1347,200,8,0
2018-07-08,00:00,17,81,134,315,4,0
2018-07-08,06:00,16,90,37,330,4,0
2018-07-08,12:00,25,48,1133,260,5,0
2018-07-08,18:00,25,44,1415,300,8,0
2018-07-09,00:00,18,79,131,320,4,0
2018-07-09,06:00,17,90,37,350,6,0
2018-07-09,12:00,26,49,1136,330,4,0
2018-07-09,18:00,26,49,996,325,10,0
2018-07-10,00:00,18,82,108,335,5,0
2018-07-10,06:00,16,83,38,355,7,0
2018-07-10,12:00,23,51,1148,355,6,0
2018-07-10,18:00,23,47,1429,35,5,0
2018-07-11,00:00,14,75,133,10,5,0
2018-07-11,06:00,12,80,41,0,5,0
2018-07-11,12:00,23,43,1262,95,6,0
2018-07-11,18:00,23,44,1502,115,7,0
2018-07-12,00:00,14,80,134,350,3,0
